884	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
885	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
886	ครอง	VV	VACT	I_CLS	I_SENT	N	-
887	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
888	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
889	จะ	AX	XVBM	I_CLS	I_SENT	N	-
890	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
891	ความลับ	NN	NCMN	I_CLS	I_SENT	N	-
892	ของ	PS	RPRE	I_CLS	I_SENT	N	-
893	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
894	รั่วไหล	NN	NCMN	I_CLS	I_SENT	N	-
895	_	PU	NCMN	I_CLS	I_SENT	N	-
896	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-
898	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
899	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
900	ข่าวกรอง	NN	NCMN	I_CLS	I_SENT	N	-
901	_	PU	NCMN	I_CLS	I_SENT	N	-
902	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
903	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
904	สืบ	VV	VACT	I_CLS	I_SENT	N	-
905	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
906	ลับ	VV	NCMN	I_CLS	I_SENT	N	-
907	ของ	PS	RPRE	I_CLS	I_SENT	N	-
908	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
909	รู้	VV	VSTA	I_CLS	I_SENT	N	-
910	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
911	ความลับ	NN	NCMN	I_CLS	I_SENT	N	-
912	กอง	NN	NCMN	I_CLS	I_SENT	N	-
913	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
914	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
915	กัน	PR	ADVN	I_CLS	I_SENT	N	-
916	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

917	"	PU	PUNC	B_CLS	B_SENT	N	-
918	_	PU	NCMN	I_CLS	I_SENT	N	-
919	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
920	ที่	CC	PREL	I_CLS	I_SENT	N	-
921	ยก	VV	VACT	I_CLS	I_SENT	N	-
922	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
923	มา	AV	XVAE	I_CLS	I_SENT	N	-
924	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
925	การ	FX	FIXN	I_CLS	I_SENT	N	-
926	สกัดกั้น	VV	VACT	I_CLS	I_SENT	N	-
927	การ	FX	FIXN	I_CLS	I_SENT	N	-
928	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
929	ของ	PS	RPRE	I_CLS	I_SENT	N	-
930	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
931	_	PU	NCMN	O	I_SENT	N	-
932	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
933	ให้	CC	VACT	I_CLS	I_SENT	N	-
934	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
935	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
936	ลด	VV	VSTA	I_CLS	I_SENT	N	-
937	ลง	AV	XVAE	E_CLS	I_SENT	N	-
938	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
939	ช้อน	VV	NCMN	I_CLS	I_SENT	N	-
940	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-
941	_	PU	NCMN	O	I_SENT	N	-
942	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
943	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
944	จะ	AX	XVBM	I_CLS	I_SENT	N	-
945	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
946	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
947	_	PU	NCMN	I_CLS	I_SENT	N	-
948	ผู้	FX	PREL	I_CLS	I_SENT	N	-
949	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
950	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
951	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
952	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
953	คง	AX	XVBM	I_CLS	I_SENT	N	-
954	ไม่	NG	NEG	I_CLS	I_SENT	N	-
955	ลด	VV	VACT	I_CLS	I_SENT	N	-
956	ราคา	NN	NCMN	E_CLS	I_SENT	N	-
957	ให้	CC	RPRE	B_CLS	I_SENT	N	-
958	แน่	VV	NCMN	I_CLS	I_SENT	N	-
959	"	PU	PUNC	I_CLS	I_SENT	N	-
960	_	PU	NCMN	I_CLS	I_SENT	N	-
961	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
962	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
963	_	PU	NCMN	I_CLS	I_SENT	N	-
964	ชินคอร์ป.	NN	NCMN	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

967	นัก	FX	ADVN	B_CLS	B_SENT	N	-
968	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
969	แนะ	VV	VACT	I_CLS	I_SENT	N	-
970	เปิด	VV	VACT	I_CLS	I_SENT	N	-
971	แข่งเสรี	NN	NCMN	E_CLS	I_SENT	N	-

972	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
973	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
974	นัก	FX	ADVN	I_CLS	I_SENT	N	-
975	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
976	_	PU	PUNC	I_CLS	I_SENT	N	-
977	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
978	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
979	_	PU	NCMN	I_CLS	I_SENT	N	-
980	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
981	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
982	_	PU	NCMN	O	I_SENT	N	-
983	ปัญหา	NN	NCMN	B_CLS	I_SENT	N	-
984	ของ	PS	RPRE	I_CLS	I_SENT	N	-
985	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
986	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
987	คือ	VV	VSTA	I_CLS	I_SENT	N	-
988	_	PU	NCMN	I_CLS	I_SENT	N	-
989	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
990	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
991	ปลด	VV	VACT	I_CLS	I_SENT	N	-
992	ล็อก	VV	NCMN	I_CLS	I_SENT	N	-
993	การ	FX	FIXN	I_CLS	I_SENT	N	-
994	ผูกขาด	VV	VACT	E_CLS	I_SENT	N	-
995	_	PU	NCMN	O	I_SENT	N	-
996	ให้	CC	JSBR	B_CLS	I_SENT	N	-
997	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
998	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
999	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1000	_	PU	ADVN	O	I_SENT	N	-
1001	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
1002	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1003	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1004	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1005	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1006	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1007	_	PU	NCMN	I_CLS	I_SENT	N	-
1008	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1009	ไม่เช่นนั้น	NG	NCMN	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
1010	_	PU	NCMN	I_CLS	I_SENT	N	-
1011	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1012	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1013	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1014	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1015	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1016	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
1017	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
1018	_	PU	NCMN	I_CLS	I_SENT	N	-
1019	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1020	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-
1021	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1022	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
1023	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
1024	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
1025	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
1026	ขาย	VV	VACT	I_CLS	I_SENT	N	-
1027	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
1028	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
1029	เช่น	PS	RPRE	I_CLS	I_SENT	N	-
1030	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1031	วัน	CL	NCMN	I_CLS	I_SENT	N	-
1032	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1033	ได้	AX	XVAE	E_CLS	I_SENT	N	-

