879	ตรงกันข้าม	AV	VACT	I_CLS	I_SENT	N	-
880	ลูกเล่น	NN	NCMN	E_CLS	I_SENT	N	-
881	และ	CC	JCRG	B_CLS	I_SENT	N	-
882	เล่ห์เหลี่ยม	NN	NCMN	I_CLS	I_SENT	N	-
883	ของ	PS	RPRE	I_CLS	I_SENT	N	-
884	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
885	สีกา	NN	NCMN	I_CLS	I_SENT	N	-
886	จะ	AX	XVBM	I_CLS	I_SENT	N	-
887	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
888	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
889	ชนวน	NN	NCMN	E_CLS	I_SENT	N	-
890	ให้	CC	JSBR	B_CLS	I_SENT	N	-
891	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
892	_	PU	NCMN	I_CLS	I_SENT	N	-
893	ลุก	VV	NCMN	I_CLS	I_SENT	N	-
894	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
895	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
896	แตกแยก	VV	VACT	I_CLS	I_SENT	N	-
897	มาก	AV	ADVN	I_CLS	I_SENT	N	-
898	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

899	ด้วย	PS	ADVN	B_CLS	B_SENT	N	-
900	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
901	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
902	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
903	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
904	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
905	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
906	การ	FX	FIXN	I_CLS	I_SENT	N	-
907	นำ	VV	VACT	I_CLS	I_SENT	N	-
908	ของ	PS	RPRE	I_CLS	I_SENT	N	-
909	_	PU	NCMN	I_CLS	I_SENT	N	-
910	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
911	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
912	วงษ์สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
913	_	PU	NCMN	I_CLS	I_SENT	N	-
914	ผู้	FX	PREL	I_CLS	I_SENT	N	-
915	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
916	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
917	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
918	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
919	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
920	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
921	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
922	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
923	ล้าง	VV	VACT	I_CLS	I_SENT	N	-
924	ภาพพจน์	NN	NCMN	I_CLS	I_SENT	N	-
925	ความ	FX	FIXN	I_CLS	I_SENT	N	-
926	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
927	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
928	สี	NN	NCMN	I_CLS	I_SENT	N	-
929	_	PU	NCMN	I_CLS	I_SENT	N	-
930	แดง	VV	NCMN	E_CLS	I_SENT	N	-

931	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
932	ที่	CC	PREL	I_CLS	I_SENT	N	-
933	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
934	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
935	กล้า	VV	VSTA	E_CLS	I_SENT	N	-
936	ที่	CC	PREL	B_CLS	I_SENT	N	-
937	จะ	AX	XVBM	I_CLS	I_SENT	N	-
938	สังคยนา	VV	VACT	I_CLS	I_SENT	N	-
939	ชำระ	VV	NCMN	I_CLS	I_SENT	N	-
940	ล้าง	VV	VACT	I_CLS	I_SENT	N	-
941	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
942	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
943	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
944	การ	FX	FIXN	I_CLS	I_SENT	N	-
945	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
946	นาย	NN	NTTL	I_CLS	I_SENT	N	-
947	_	PU	NPRP	I_CLS	I_SENT	N	-
948	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
949	ทาส	NN	DONM	I_CLS	I_SENT	N	-
950	รับ	VV	VACT	I_CLS	I_SENT	N	-
951	ใช้	VV	VACT	I_CLS	I_SENT	N	-
952	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
953	การเมือง	NN	NPRP	I_CLS	I_SENT	N	-
954	ออก	VV	XVAE	I_CLS	I_SENT	N	-
955	จาก	PS	RPRE	I_CLS	I_SENT	N	-
956	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
957	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
958	ให้	CC	JSBR	B_CLS	I_SENT	N	-
959	หมดสิ้น	AV	VSTA	E_CLS	I_SENT	N	-
960	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
961	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
962	คือ	VV	VSTA	I_CLS	I_SENT	N	-
963	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-
965	จักร	NN	NCMN	I_CLS	I_SENT	N	-
966	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
967	อัน	CC	CNIT	I_CLS	I_SENT	N	-
968	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
969	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
970	ของ	PS	RPRE	I_CLS	I_SENT	N	-
971	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
972	ยุติธรรม	NN	VACT	I_CLS	I_SENT	N	-
973	_	PU	NCMN	I_CLS	I_SENT	N	-
974	แล้ว	CC	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
975	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
976	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
977	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
978	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
979	ดี	VV	VATT	E_CLS	I_SENT	N	-
980	ที่	CC	PREL	B_CLS	I_SENT	N	-
981	ซื่อสัตย์สุจริต	VV	VACT	I_CLS	I_SENT	N	-
982	เที่ยงธรรม	VV	NCMN	I_CLS	I_SENT	N	-
983	_	PU	NCMN	I_CLS	I_SENT	N	-
984	ตรงไปตรงมา	VV	DIAC	I_CLS	I_SENT	N	-
985	เข้า	AV	VACT	I_CLS	I_SENT	N	-
986	มา	AV	XVAE	I_CLS	I_SENT	N	-
987	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
988	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
989	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-

990	มิฉะนั้น	CC	ADVN	B_CLS	B_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
991	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
992	ก็	CC	JSBR	I_CLS	I_SENT	N	-
993	จะ	AX	XVBM	I_CLS	I_SENT	N	-
994	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
995	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
996	กับ	PS	RPRE	I_CLS	I_SENT	N	-
997	ความ	FX	FIXN	I_CLS	I_SENT	N	-
998	เสี่ยง	VV	VSTA	I_CLS	I_SENT	N	-
999	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1000	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
1001	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1002	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1003	มี	VV	VSTA	E_CLS	I_SENT	N	-
1004	แต่	CC	JCRG	B_CLS	I_SENT	N	-
1005	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1006	แตกแยก	VV	VACT	I_CLS	I_SENT	N	-
1007	_	PU	NCMN	I_CLS	I_SENT	N	-
1008	วุ่นวาย	VV	NCMN	I_CLS	I_SENT	N	-
1009	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1010	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1011	จบ	VV	VSTA	E_CLS	I_SENT	N	-
1012	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1013	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1014	เลว	VV	NCMN	I_CLS	I_SENT	N	-
1015	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1016	มี	VV	VSTA	I_CLS	I_SENT	N	-
1017	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1018	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1019	เล่ห์เหลี่ยม	NN	NCMN	I_CLS	I_SENT	N	-
1020	สารพัด	AJ	NCMN	I_CLS	I_SENT	N	-
1021	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1022	ยัด	VV	VACT	I_CLS	I_SENT	N	-
1023	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1024	_	PU	NCMN	I_CLS	I_SENT	N	-
1025	หา	VV	VACT	E_CLS	I_SENT	N	-
1026	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1027	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1028	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1029	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1030	ถูก	VV	XVAM	E_CLS	I_SENT	N	-
1031	ให้	CC	VACT	B_CLS	I_SENT	N	-
1032	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1033	ผิด	VV	NCMN	E_CLS	I_SENT	N	-
1034	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1035	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1036	ผิด	VV	ADVN	E_CLS	I_SENT	N	-
1037	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1038	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1039	ถูก	VV	XVAM	E_CLS	I_SENT	N	-
1040	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1041	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1042	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1043	หนัก	VV	NCMN	E_CLS	I_SENT	N	-
1044	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1045	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1046	_	PU	NCMN	I_CLS	I_SENT	N	-
1047	เบา	VV	VATT	E_CLS	I_SENT	N	-
1048	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1049	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1050	เบา	VV	NCMN	E_CLS	I_SENT	N	-
1051	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1052	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1053	หนัก	VV	NCMN	I_CLS	I_SENT	N	-
1054	ก็ได้	AV	XVAE	E_CLS	I_SENT	N	-

