883	หนัก	VV	VATT	I_CLS	I_SENT	N	-
884	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
885	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
886	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
887	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
888	คน	CL	CNIT	I_CLS	I_SENT	N	-
889	ที่	CC	PREL	I_CLS	I_SENT	N	-
890	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
891	เคย	AX	XVMM	I_CLS	I_SENT	N	-
892	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
893	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
894	ดำเนินคดี	VV	ADVN	I_CLS	I_SENT	N	-
895	มา	AV	XVAE	I_CLS	I_SENT	N	-
896	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

897	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
898	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
899	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
900	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
901	ออก	AV	VACT	I_CLS	I_SENT	N	-
902	มา	AV	XVAE	I_CLS	I_SENT	N	-
903	กลับ	VV	VACT	I_CLS	I_SENT	N	-
904	มา	AV	XVAE	I_CLS	I_SENT	N	-
905	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
906	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
907	อีกอย่าง	AV	NCMN	I_CLS	I_SENT	N	-
908	โชกโชน	AV	NCMN	E_CLS	I_SENT	N	-
909	โดย	CC	JSBR	B_CLS	I_SENT	N	-
910	ไม่	NG	NEG	I_CLS	I_SENT	N	-
911	เกรง	VV	VSTA	I_CLS	I_SENT	N	-
912	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
913	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

