889	สาธิตมัฆวานฯ_แห่งมหาวิทยาลัยราชดำเนิน	NN	VACT	I_CLS	I_SENT	N	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	และ	CC	JCRG	I_CLS	I_SENT	N	-
892	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
893	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
894	_	PU	NCMN	I_CLS	I_SENT	N	-
895	200	NU	DCNM	I_CLS	I_SENT	N	-
896	_	PU	NCMN	I_CLS	I_SENT	N	-
897	คน	CL	CNIT	I_CLS	I_SENT	N	-
898	_	PU	NCMN	I_CLS	I_SENT	N	-
899	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
900	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
901	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
902	แทน	VV	VSTA	I_CLS	I_SENT	N	-
903	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
904	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
905	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
906	ๆ	PU	VACT	I_CLS	I_SENT	N	-
907	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
908	_	PU	NCMN	I_CLS	I_SENT	N	-
909	15	NU	DCNM	I_CLS	I_SENT	N	-
910	_	PU	PUNC	I_CLS	I_SENT	N	-
911	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
912	_	PU	NCMN	O	I_SENT	N	-
913	และ	CC	JCRG	B_CLS	I_SENT	N	-
914	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
915	มัธยม	NN	NCMN	I_CLS	I_SENT	N	-
916	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
917	_	PU	NCMN	I_CLS	I_SENT	N	-
918	2	NU	DCNM	I_CLS	I_SENT	N	-
919	_	PU	PUNC	I_CLS	I_SENT	N	-
920	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
921	_	PU	NCMN	I_CLS	I_SENT	N	-
922	รวมตัว	VV	VSTA	I_CLS	I_SENT	N	-
923	กัน	PR	ADVN	I_CLS	I_SENT	N	-
924	ที่	PS	PREL	I_CLS	I_SENT	N	-
925	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
926	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
927	หน้า	PS	VATT	I_CLS	I_SENT	N	-
928	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
929	การ	FX	FIXN	I_CLS	I_SENT	N	-
930	ค้า	VV	VACT	I_CLS	I_SENT	N	-
931	สยามพารากอน	NN	NCMN	E_CLS	I_SENT	N	-

932	มีการ	FX	NCMN	B_CLS	B_SENT	N	-
933	ปราศรัย	VV	NCMN	E_CLS	I_SENT	N	-
934	โดย	CC	JSBR	B_CLS	I_SENT	N	-
935	ใช้	VV	VACT	I_CLS	I_SENT	N	-
936	รถ	NN	NCMN	I_CLS	I_SENT	N	-
937	ติด	VV	VSTA	I_CLS	I_SENT	N	-
938	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
939	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
940	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
941	_	PU	NCMN	I_CLS	I_SENT	N	-
942	มี	VV	VSTA	I_CLS	I_SENT	N	-
943	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
944	แทน	VV	VSTA	I_CLS	I_SENT	N	-
945	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
946	จาก	PS	RPRE	I_CLS	I_SENT	N	-
947	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
948	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
949	ผลัด	VV	VACT	I_CLS	I_SENT	N	-
950	กัน	PR	ADVN	I_CLS	I_SENT	N	-
951	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
952	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
953	โจมตี	VV	RPRE	I_CLS	I_SENT	N	-
954	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
955	_	PU	NCMN	O	I_SENT	N	-
956	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
957	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
958	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
959	และ	CC	JCRG	I_CLS	I_SENT	N	-
960	วัย	NN	NCMN	I_CLS	I_SENT	N	-
961	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
962	ที่	CC	PREL	I_CLS	I_SENT	N	-
963	สัญจร	VV	NCMN	I_CLS	I_SENT	N	-
964	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
965	ไป	AV	XVAE	I_CLS	I_SENT	N	-
966	มา	AV	XVAE	I_CLS	I_SENT	N	-
967	เข้า	AV	VACT	I_CLS	I_SENT	N	-
968	ร่วม	VV	RPRE	I_CLS	I_SENT	N	-
969	การ	FX	FIXN	I_CLS	I_SENT	N	-
970	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-

971	การ	FX	FIXN	B_CLS	B_SENT	N	-
972	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
973	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
974	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
975	ผล	NN	NCMN	I_CLS	I_SENT	N	-
976	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
977	จราจร	NN	VACT	I_CLS	I_SENT	N	-
978	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
979	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
980	สยามพารากอน	NN	NCMN	I_CLS	I_SENT	N	-
981	ติดขัด	VV	FIXN	I_CLS	I_SENT	N	-
982	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
983	มาก	VV	VATT	E_CLS	I_SENT	N	-
984	_	PU	NCMN	O	I_SENT	N	-
985	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
986	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
987	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
988	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
989	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
990	กัน	PR	ADVN	I_CLS	I_SENT	N	-
991	บน	PS	RPRE	I_CLS	I_SENT	N	-
992	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
993	ผิว	NN	NCMN	I_CLS	I_SENT	N	-
994	การ	FX	FIXN	I_CLS	I_SENT	N	-
995	จราจร	NN	VACT	I_CLS	I_SENT	N	-
996	_	PU	NCMN	I_CLS	I_SENT	N	-
997	2	NU	NCNM	I_CLS	I_SENT	N	-
998	_	PU	PUNC	I_CLS	I_SENT	N	-
999	ช่องทาง	CL	CNIT	I_CLS	I_SENT	N	-
1000	_	PU	NCMN	I_CLS	I_SENT	N	-
1001	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
1002	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
1003	รถไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
1004	สยามสแควร์	NN	NCMN	E_CLS	I_SENT	N	-

1005	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
1006	ที่	CC	PREL	I_CLS	I_SENT	N	-
1007	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1008	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1009	ฝน	NN	VACT	I_CLS	I_SENT	N	-
1010	ตก	VV	VACT	I_CLS	I_SENT	N	-
1011	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1012	มา	VV	XVAE	I_CLS	I_SENT	N	-
1013	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1014	หนัก	VV	VATT	I_CLS	I_SENT	N	-
1015	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1016	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1017	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
1018	_	PU	NCMN	I_CLS	I_SENT	N	-
1019	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1020	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1021	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1022	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1023	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1024	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1025	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
1026	ฉบับ	NN	NCMN	I_CLS	I_SENT	N	-
1027	ที่	CC	PREL	E_CLS	I_SENT	N	-
1028	_	PU	VACT	O	I_SENT	N	-
1029	5/2551	NU	DCNM	B_CLS	I_SENT	N	-
1030	_	PU	PUNC	I_CLS	I_SENT	N	-
1031	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
1032	_	PU	NCMN	I_CLS	I_SENT	N	-
1033	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1034	ถาม	VV	VATT	E_CLS	I_SENT	N	-
1035	ที่	CC	PREL	B_CLS	I_SENT	N	-
1036	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1037	พิทักษ์	VV	NCMN	I_CLS	I_SENT	N	-
1038	สันติ	NN	NCMN	I_CLS	I_SENT	N	-
1039	ราษฎร์	NN	NCMN	I_CLS	I_SENT	N	-
1040	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1041	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
1042	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

1043	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1044	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1045	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1046	_	PU	NCMN	O	I_SENT	N	-
1047	จาก	PS	RPRE	B_CLS	I_SENT	N	-
1048	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1049	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1050	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
1051	ที่	CC	PREL	B_CLS	I_SENT	N	-
1052	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1053	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1054	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1055	มาก	VV	VATT	I_CLS	I_SENT	N	-
1056	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1057	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1058	_	PU	NCMN	I_CLS	I_SENT	N	-
1059	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
1060	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1061	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1062	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
1063	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1064	พิทักษ์	VV	VACT	I_CLS	I_SENT	N	-
1065	สันติ	NN	NCMN	I_CLS	I_SENT	N	-
1066	ราษฎร์	NN	NCMN	I_CLS	I_SENT	N	-
1067	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1068	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1069	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1070	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
1071	ที่	CC	PREL	B_CLS	I_SENT	N	-
1072	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1073	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1074	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1075	_	PU	NCMN	O	I_SENT	N	-
1076	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1077	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1078	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
1079	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
1080	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1081	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1082	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1083	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1084	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1085	กังขา	VV	NCMN	I_CLS	I_SENT	N	-
1086	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1087	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
1088	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1089	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1090	มากมาย	VV	VATT	E_CLS	I_SENT	N	-
1091	_	PU	ADVN	O	I_SENT	N	-
1092	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
1093	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1094	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1095	การ	FX	FIXN	I_CLS	I_SENT	N	-
1096	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1097	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1098	_	PU	NCMN	I_CLS	I_SENT	N	-
1099	มี	VV	VSTA	I_CLS	I_SENT	N	-
1100	พฤติการณ์	NN	NCMN	E_CLS	I_SENT	N	-
1101	อัน	CC	PREL	B_CLS	I_SENT	N	-
1102	แสดง	VV	VACT	E_CLS	I_SENT	N	-
1103	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1104	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1105	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1106	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-
1107	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1108	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1109	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1110	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1111	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
1112	_	PU	NCMN	O	I_SENT	N	-
1113	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1114	ละเลย	VV	VSTA	E_CLS	I_SENT	N	-
1115	ที่	CC	PREL	B_CLS	I_SENT	N	-
1116	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1117	คุ้มครอง	VV	VACT	I_CLS	I_SENT	N	-
1118	สวัสดิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1119	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1120	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1121	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1122	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-

1123	การ	FX	FIXN	B_CLS	B_SENT	N	-
1124	เพิกเฉย	VV	NCMN	I_CLS	I_SENT	N	-
1125	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1126	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1127	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
1128	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1129	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1130	_	PU	NCMN	I_CLS	I_SENT	N	-
1131	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1132	ล่าช้า	VV	VSTA	I_CLS	I_SENT	N	-
1133	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1134	การ	FX	FIXN	I_CLS	I_SENT	N	-
1135	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1136	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1137	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
1138	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
1139	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1140	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1141	ยุติธรรม	VV	VACT	I_CLS	I_SENT	N	-
1142	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1143	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1144	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
1145	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1146	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1147	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
1148	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1149	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
1150	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
1151	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
1152	_	PU	NCMN	O	I_SENT	N	-
1153	ที่	CC	PREL	B_CLS	I_SENT	N	-
1154	มี	VV	VSTA	I_CLS	I_SENT	N	-
1155	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1156	ห่วงใย	VV	VSTA	I_CLS	I_SENT	N	-
1157	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1158	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1159	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1160	_	PU	NCMN	O	I_SENT	N	-
1161	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1162	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1163	รวม	VV	VACT	I_CLS	I_SENT	N	-
1164	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1165	สงสัย	VV	NCMN	E_CLS	I_SENT	N	-
1166	อัน	CC	PREL	B_CLS	I_SENT	N	-
1167	เกี่ยว	VV	VACT	E_CLS	I_SENT	N	-
1168	เนื่อง	CC	VSTA	B_CLS	I_SENT	N	-
1169	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1170	การ	FX	FIXN	I_CLS	I_SENT	N	-
1171	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1172	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1173	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1174	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1175	พิทักษ์	VV	VACT	I_CLS	I_SENT	N	-
1176	สันติราษฎร์	NN	NCMN	I_CLS	I_SENT	N	-
1177	_	PU	NCMN	I_CLS	I_SENT	N	-
1178	10	NU	DCNM	I_CLS	I_SENT	N	-
1179	_	PU	CNIT	I_CLS	I_SENT	N	-
1180	คำ	NN	CNIT	I_CLS	I_SENT	N	-
1181	ถาม	VV	VACT	E_CLS	I_SENT	N	-
1182	_	PU	NCMN	O	I_SENT	N	-
1183	ที่	CC	PREL	B_CLS	I_SENT	N	-
1184	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
1185	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1186	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
1187	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1188	_	PU	NCMN	I_CLS	I_SENT	N	-
1189	อาทิ	CC	RPRE	E_CLS	I_SENT	N	-

1190	กรณี	NN	NCMN	B_CLS	B_SENT	N	-
1191	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1192	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1193	รามคำแหง	NN	NCMN	I_CLS	I_SENT	N	-
1194	ดัก	VV	NCMN	I_CLS	I_SENT	N	-
1195	ยิง	VV	NCMN	E_CLS	I_SENT	N	-
1196	ขณะ	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
1197	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1198	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1199	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1200	พัก	VV	NCMN	I_CLS	I_SENT	N	-
1201	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1202	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1203	_	PU	NCMN	I_CLS	I_SENT	N	-
1204	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1205	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1206	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1207	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
1208	ใด	PR	DIAC	I_CLS	I_SENT	N	-
1209	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1210	การ	FX	FIXN	I_CLS	I_SENT	N	-
1211	สืบสวนสอบสวน	VV	VACT	I_CLS	I_SENT	N	-
1212	_	PU	NCMN	I_CLS	I_SENT	N	-
1213	หา	VV	VACT	I_CLS	I_SENT	N	-
1214	คน	NN	NCMN	I_CLS	I_SENT	N	-
1215	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1216	มา	AV	XVAE	I_CLS	I_SENT	N	-
1217	ดำเนินคดี	VV	VACT	E_CLS	I_SENT	N	-
1218	_	PU	NCMN	O	I_SENT	N	-
1219	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1220	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1221	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1222	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
1223	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1224	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1225	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1226	_	PU	NCMN	I_CLS	I_SENT	N	-
1227	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
1228	ที่	CC	PREL	I_CLS	I_SENT	N	-
1229	_	PU	NCMN	I_CLS	I_SENT	N	-
1230	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1231	กันทรลักษ์	NN	NPRP	I_CLS	I_SENT	N	-
1232	_	PU	NCMN	I_CLS	I_SENT	N	-
1233	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1234	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
1235	_	PU	NCMN	I_CLS	I_SENT	N	-
1236	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1237	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1238	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1239	คน	NN	NCMN	I_CLS	I_SENT	N	-
1240	รัก	VV	NCMN	I_CLS	I_SENT	N	-
1241	อุดร	NN	NCMN	I_CLS	I_SENT	N	-
1242	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1243	_	PU	NCMN	I_CLS	I_SENT	N	-
1244	รุม	VV	NCMN	I_CLS	I_SENT	N	-
1245	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
1246	พันธมิตร	NN	NCMN	E_CLS	I_SENT	N	-

1247	และ	CC	JCRG	B_CLS	B_SENT	N	-
1248	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1249	_	PU	NCMN	I_CLS	I_SENT	N	-
1250	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
1251	บุก	VV	NCMN	I_CLS	I_SENT	N	-
1252	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1253	มา	AV	XVAE	I_CLS	I_SENT	N	-
1254	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
1255	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1256	ที่	PS	PREL	I_CLS	I_SENT	N	-
1257	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
1258	มัฆวานรังสรรค์	NN	NCMN	I_CLS	I_SENT	N	-
1259	_	PU	NCMN	I_CLS	I_SENT	N	-
1260	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1261	ใด	PR	DIAC	I_CLS	I_SENT	N	-
1262	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1263	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1264	จึง	CC	XVBM	I_CLS	I_SENT	N	-
1265	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1266	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1267	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1268	ยืน	VV	VACT	I_CLS	I_SENT	N	-
1269	มอง	VV	NCMN	I_CLS	I_SENT	N	-
1270	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1271	แน่นิ่ง	VV	VATT	I_CLS	I_SENT	N	-
1272	ราว	CC	ADVN	I_CLS	I_SENT	N	-
1273	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
1274	วิญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
1275	การ	FX	FIXN	I_CLS	I_SENT	N	-
1276	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
1277	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
1278	มา	VV	XVAE	I_CLS	I_SENT	N	-
1279	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1280	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1281	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1282	_	PU	NCMN	I_CLS	I_SENT	N	-
1283	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1284	_	PU	NCMN	I_CLS	I_SENT	N	-
1285	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1286	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1287	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
1288	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1289	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
1290	_	PU	NCMN	I_CLS	I_SENT	N	-
1291	จุฬาลงกรณ์	NN	VACT	I_CLS	I_SENT	N	-
1292	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1293	_	PU	NCMN	I_CLS	I_SENT	N	-
1294	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1295	ธรรมศาสตร์	NN	NPRP	I_CLS	I_SENT	N	-
1296	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1297	เกษตรศาสตร์	NN	NPRP	I_CLS	I_SENT	N	-
1298	มหาวิทยาลัยกรุงเทพ	NN	VACT	I_CLS	I_SENT	N	-
1299	_	PU	NCMN	I_CLS	I_SENT	N	-
1300	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1301	รังสิต	NN	NCMN	I_CLS	I_SENT	N	-
1302	มหาวิทยาลัยเทคโนโลยีราชมงคล	NN	NCMN	I_CLS	I_SENT	N	-
1303	พระนคร	NN	NCMN	I_CLS	I_SENT	N	-
1304	วิทยาเขตเทเวศร์	NN	NCMN	I_CLS	I_SENT	N	-
1305	_	PU	NCMN	I_CLS	I_SENT	N	-
1306	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1307	เตรียมอุดมศึกษา	NN	VACT	I_CLS	I_SENT	N	-
1308	_	PU	NCMN	I_CLS	I_SENT	N	-
1309	เทคนิคกรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
1310	_	PU	NCMN	I_CLS	I_SENT	N	-
1311	เพาะช่าง	NN	NCMN	E_CLS	I_SENT	N	-

1312	โดย	CC	JSBR	B_CLS	B_SENT	N	-
1313	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1314	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
1315	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
1316	มา	VV	XVAE	I_CLS	I_SENT	N	-
1317	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1318	สยามพารากอน	NN	NCMN	I_CLS	I_SENT	N	-
1319	_	PU	NCMN	I_CLS	I_SENT	N	-
