903	_	PU	NCMN	I_CLS	I_SENT	N	-
904	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	กทม	NN	NCMN	I_CLS	I_SENT	N	-
907	.	PU	PUNC	I_CLS	I_SENT	N	-
908	ของ	PS	RPRE	I_CLS	I_SENT	N	-
909	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
910	จะ	AX	XVBM	I_CLS	I_SENT	N	-
911	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
912	โต๊ะ	NN	NCMN	I_CLS	I_SENT	N	-
913	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
914	เขต	CL	NCMN	I_CLS	I_SENT	N	-
915	ใน	PS	RPRE	I_CLS	I_SENT	N	-
916	_	PU	NCMN	I_CLS	I_SENT	N	-
917	กทม	NN	NCMN	I_CLS	I_SENT	N	-
918	.	PU	PUNC	E_CLS	I_SENT	N	-
919	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
920	ให้	CC	VACT	I_CLS	I_SENT	N	-
921	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
922	เข้า	AV	VACT	I_CLS	I_SENT	N	-
923	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
924	ลง	AV	XVAE	I_CLS	I_SENT	N	-
925	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
926	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
927	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
928	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
929	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
930	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
931	หา	VV	VACT	I_CLS	I_SENT	N	-
932	สถานที่	NN	NCMN	E_CLS	I_SENT	N	-
933	ที่	CC	PREL	B_CLS	I_SENT	N	-
934	สะดวก	VV	VATT	I_CLS	I_SENT	N	-
935	_	PU	ADVN	I_CLS	I_SENT	N	-
936	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
937	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
938	ใน	PS	RPRE	I_CLS	I_SENT	N	-
939	การ	FX	FIXN	I_CLS	I_SENT	N	-
940	เข้า	VV	VACT	I_CLS	I_SENT	N	-
941	ชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
942	_	PU	NCMN	O	I_SENT	N	-
943	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
944	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
945	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
946	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
947	ไปรษณีย์	NN	NCMN	I_CLS	I_SENT	N	-
948	_	PU	NCMN	I_CLS	I_SENT	N	-
949	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
950	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
951	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
952	ได้	AX	XVAE	E_CLS	I_SENT	N	-

953	อ้าง	VV	ADVP	B_CLS	B_SENT	N	-
954	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-
956	ปชช.	NN	NCMN	I_CLS	I_SENT	N	-
957	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
958	ทำ	VV	VACT	I_CLS	I_SENT	N	-
959	ได้	AX	XVAE	E_CLS	I_SENT	N	-

960	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
961	ที่	CC	PREL	I_CLS	I_SENT	N	-
962	_	PU	NCMN	I_CLS	I_SENT	N	-
963	นาย	NN	NTTL	I_CLS	I_SENT	N	-
964	จิรายุ	NN	NPRP	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	ห่วงทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
967	_	PU	NCMN	I_CLS	I_SENT	N	-
968	รอง	NN	VATT	I_CLS	I_SENT	N	-
969	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
970	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
971	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
972	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
973	_	PU	XVAM	I_CLS	I_SENT	N	-
974	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
975	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
976	_	PU	NCMN	I_CLS	I_SENT	N	-
977	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
978	ที่	CC	PREL	I_CLS	I_SENT	N	-
979	มี	VV	VSTA	I_CLS	I_SENT	N	-
980	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
981	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
982	ท้วงติง	VV	RPRE	I_CLS	I_SENT	N	-
983	การ	FX	FIXN	I_CLS	I_SENT	N	-
984	ล่า	VV	VACT	I_CLS	I_SENT	N	-
985	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
986	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
987	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-
988	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
989	ขอ	VV	VACT	I_CLS	I_SENT	N	-
990	อภัยโทษ	NN	VACT	I_CLS	I_SENT	N	-
991	ให้	VV	JSBR	I_CLS	I_SENT	N	-
992	_	PU	NCMN	I_CLS	I_SENT	N	-
993	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
994	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
995	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
996	ระคายเคือง	VV	NCMN	I_CLS	I_SENT	N	-
997	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
998	พระยุคลบาท	NN	NCMN	I_CLS	I_SENT	N	-
999	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

1000	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
1001	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
1002	ที่	CC	PREL	B_CLS	I_SENT	N	-
1003	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
1004	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1005	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1006	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1007	_	PU	NCMN	O	I_SENT	N	-
1008	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1009	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1010	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1011	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
1012	พ่อขุนรามคำแหง	NN	NCMN	I_CLS	I_SENT	N	-
1013	_	PU	NCMN	I_CLS	I_SENT	N	-
1014	ทรง	VV	NCMN	E_CLS	I_SENT	N	-
1015	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1016	แขวน	VV	VACT	I_CLS	I_SENT	N	-
1017	กระดิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1018	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
1019	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
1020	วัง	NN	NCMN	E_CLS	I_SENT	N	-
1021	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1022	ให้	CC	VACT	I_CLS	I_SENT	N	-
1023	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1024	มา	AV	XVAE	I_CLS	I_SENT	N	-
1025	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
1026	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-
1027	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1028	ยาม	NN	NCMN	E_CLS	I_SENT	N	-
1029	ที่	CC	PREL	B_CLS	I_SENT	N	-
1030	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1031	_	PU	NCMN	I_CLS	I_SENT	N	-
1032	เดือดร้อน	VV	VACT	E_CLS	I_SENT	N	-

1033	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1034	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
1035	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1036	แก้วสรร	NN	NPRP	I_CLS	I_SENT	N	-
1037	และ	CC	JCRG	I_CLS	I_SENT	N	-
1038	ขวัญสรวง	NN	NCMN	I_CLS	I_SENT	N	-
1039	_	PU	NCMN	I_CLS	I_SENT	N	-
1040	อติโพธิ	NN	NCMN	I_CLS	I_SENT	N	-
1041	_	PU	NCMN	I_CLS	I_SENT	N	-
1042	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1043	โฆษณา	NN	NCMN	I_CLS	I_SENT	N	-
1044	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1045	การ	FX	FIXN	I_CLS	I_SENT	N	-
1046	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1047	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1048	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1049	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1050	_	PU	NCMN	I_CLS	I_SENT	N	-
1051	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1052	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1053	กลับ	VV	VACT	E_CLS	I_SENT	N	-
1054	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1055	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1056	สอง	NU	DCNM	I_CLS	I_SENT	N	-
1057	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1058	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
1059	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1060	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1061	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1062	ไหน	PR	PNTR	E_CLS	I_SENT	N	-

1063	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1064	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1065	รับรู้	VV	VSTA	I_CLS	I_SENT	N	-
1066	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1067	_	PU	NCMN	O	I_SENT	N	-
1068	นาย	NN	NTTL	B_CLS	I_SENT	N	-
1069	แก้วสรร	NN	NPRP	I_CLS	I_SENT	N	-
1070	_	PU	NCMN	I_CLS	I_SENT	N	-
1071	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1072	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1073	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1074	_	PU	NCMN	I_CLS	I_SENT	N	-
1075	คตส.	NN	NCMN	I_CLS	I_SENT	N	-
1076	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
1077	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1078	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1079	ปฎิวัติ	VV	VACT	I_CLS	I_SENT	N	-
1080	ยึด	VV	VACT	I_CLS	I_SENT	N	-
1081	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1082	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1083	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1084	_	PU	NCMN	I_CLS	I_SENT	N	-
1085	19	NU	NCNM	I_CLS	I_SENT	N	-
1086	_	PU	PUNC	I_CLS	I_SENT	N	-
1087	ก.ย.	NN	CMTR	E_CLS	I_SENT	N	-
1088	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
1089	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1090	แก้วสรร	NN	NPRP	I_CLS	I_SENT	N	-
1091	_	PU	NCMN	I_CLS	I_SENT	N	-
1092	จงเกลียด	VV	VACT	I_CLS	I_SENT	N	-
1093	_	PU	NCMN	I_CLS	I_SENT	N	-
1094	จงชัง	VV	NCMN	I_CLS	I_SENT	N	-
1095	_	PU	NCMN	I_CLS	I_SENT	N	-
1096	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1097	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1098	เดินหน้า	AV	NCMN	I_CLS	I_SENT	N	-
1099	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
1100	_	PU	NCMN	O	I_SENT	N	-
1101	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1102	ลืม	VV	VSTA	I_CLS	I_SENT	N	-
1103	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1104	_	PU	NCMN	O	I_SENT	N	-
1105	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
1106	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
1107	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1108	คน	NN	NCMN	I_CLS	I_SENT	N	-
1109	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1110	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1111	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1112	คุ้ย	VV	NCMN	B_CLS	B_SENT	N	-
1113	"	PU	PUNC	I_CLS	I_SENT	N	-
1114	มาร์ค	NN	NCMN	I_CLS	I_SENT	N	-
1115	"	PU	PUNC	I_CLS	I_SENT	N	-
1116	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1117	นายก	NN	VACT	I_CLS	I_SENT	N	-
1118	พระราชทาน	VV	RPRE	E_CLS	I_SENT	N	-

1119	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1120	_	PU	NCMN	I_CLS	I_SENT	N	-
1121	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1122	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
1123	_	PU	NCMN	I_CLS	I_SENT	N	-
1124	โตวิจักษณ์ชัยกุล	NN	NCMN	I_CLS	I_SENT	N	-
1125	_	PU	NCMN	I_CLS	I_SENT	N	-
1126	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1127	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-
1128	_	PU	NCMN	I_CLS	I_SENT	N	-
1129	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1130	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1131	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1132	_	PU	XVBM	I_CLS	I_SENT	N	-
1133	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1134	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1135	การ	FX	FIXN	I_CLS	I_SENT	N	-
1136	ท้วงติง	VV	VACT	E_CLS	I_SENT	N	-
1137	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1138	ล่า	VV	NCMN	I_CLS	I_SENT	N	-
1139	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1140	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1141	ถวาย	VV	VSTA	I_CLS	I_SENT	N	-
1142	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-
1143	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1144	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1145	อภัยโทษ	NN	VACT	I_CLS	I_SENT	N	-
1146	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1147	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1148	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
1149	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1150	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1151	การ	FX	FIXN	I_CLS	I_SENT	N	-
1152	ระคายเคือง	VV	VACT	I_CLS	I_SENT	N	-
1153	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
1154	พระยุคลบาท	NN	NCMN	I_CLS	I_SENT	N	-
1155	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1156	_	PU	NCMN	I_CLS	I_SENT	N	-
1157	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1158	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1159	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1160	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1161	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1162	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
1163	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1164	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1165	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1166	ถาม	VV	VACT	E_CLS	I_SENT	N	-
1167	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1168	แล้ว	CC	ADVN	I_CLS	I_SENT	N	-
1169	กรณีที่	CC	JSBR	E_CLS	I_SENT	N	-
1170	_	PU	NCMN	O	I_SENT	N	-
1171	นาย	NN	NTTL	B_CLS	I_SENT	N	-
1172	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1173	_	PU	NCMN	I_CLS	I_SENT	N	-
1174	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1175	ออก	AV	VACT	I_CLS	I_SENT	N	-
1176	มา	AV	XVAE	I_CLS	I_SENT	N	-
1177	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1178	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
1179	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1180	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1181	_	PU	NCMN	I_CLS	I_SENT	N	-
1182	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1183	_	PU	NCMN	I_CLS	I_SENT	N	-
1184	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1185	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1186	การ	FX	FIXN	I_CLS	I_SENT	N	-
1187	ระคายเคือง	VV	VACT	I_CLS	I_SENT	N	-
1188	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
1189	พระยุคลบาท	NN	NCMN	I_CLS	I_SENT	N	-
1190	หรือ	PA	JCRG	E_CLS	I_SENT	N	-

1191	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
1192	จากที่	CC	JSBR	I_CLS	I_SENT	N	-
1193	ลง	VV	VACT	I_CLS	I_SENT	N	-
1194	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1195	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1196	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1197	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1198	คน	CL	CNIT	I_CLS	I_SENT	N	-
1199	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1200	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1201	_	PU	NCMN	I_CLS	I_SENT	N	-
1202	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1203	คน	CL	CNIT	I_CLS	I_SENT	N	-
1204	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1205	อยาก	VV	XVBM	I_CLS	I_SENT	N	-
1206	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1207	ร่วม	VV	VSTA	I_CLS	I_SENT	N	-
1208	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1209	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1210	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1211	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-
1212	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1213	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1214	คน	CL	CNIT	I_CLS	I_SENT	N	-
1215	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
1216	บอก	VV	VACT	E_CLS	I_SENT	N	-
1217	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1218	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1219	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1220	ตก	VV	VACT	I_CLS	I_SENT	N	-
1221	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1222	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
1223	_	PU	NCMN	I_CLS	I_SENT	N	-
1224	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1225	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1226	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1227	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1228	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1229	ทั้งสิ้น	AV	DDAN	E_CLS	I_SENT	N	-

1230	"	PU	PUNC	B_CLS	B_SENT	N	-
1231	ปู่	NN	NCMN	I_CLS	I_SENT	N	-
1232	ชัย	NN	NCMN	I_CLS	I_SENT	N	-
1233	"	PU	PUNC	I_CLS	I_SENT	N	-
1234	ย้ำ	VV	NCMN	I_CLS	I_SENT	N	-
1235	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1236	ติด	VV	VSTA	I_CLS	I_SENT	N	-
1237	คุก	NN	NCMN	I_CLS	I_SENT	N	-
1238	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

1239	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1240	ที่	CC	PREL	I_CLS	I_SENT	N	-
1241	_	PU	NCMN	I_CLS	I_SENT	N	-
1242	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1243	ชัย	NN	NPRP	I_CLS	I_SENT	N	-
1244	_	PU	NCMN	I_CLS	I_SENT	N	-
1245	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
1246	_	PU	NCMN	I_CLS	I_SENT	N	-
1247	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1248	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1249	_	PU	NCMN	I_CLS	I_SENT	N	-
1250	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1251	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1252	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1253	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1254	_	PU	NCMN	I_CLS	I_SENT	N	-
1255	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1256	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1257	_	PU	NCMN	O	I_SENT	N	-
1258	การ	FX	FIXN	B_CLS	I_SENT	N	-
1259	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1260	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1261	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1262	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1263	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1264	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1265	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1266	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
1267	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1268	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1269	_	PU	NCMN	I_CLS	I_SENT	N	-
1270	คน	NN	NCMN	I_CLS	I_SENT	N	-
1271	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1272	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1273	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1274	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1275	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1276	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
1277	_	PU	NCMN	O	I_SENT	N	-
1278	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
1279	ยก	VV	VACT	I_CLS	I_SENT	N	-
1280	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1281	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1282	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1283	วีระ	NN	NPRP	I_CLS	I_SENT	N	-
1284	_	PU	NCMN	I_CLS	I_SENT	N	-
1285	มุสิกพงษ์	NN	NEG	I_CLS	I_SENT	N	-
1286	_	PU	NCMN	I_CLS	I_SENT	N	-
1287	แกนนำ	NN	VSTA	I_CLS	I_SENT	N	-
1288	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1289	คน	NN	NCMN	I_CLS	I_SENT	N	-
1290	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1291	แดง	VV	NCMN	E_CLS	I_SENT	N	-
1292	_	PU	NCMN	O	I_SENT	N	-
1293	ที่	CC	PREL	B_CLS	I_SENT	N	-
1294	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-
1295	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1296	พิพากษา	VV	NCMN	E_CLS	I_SENT	N	-
1297	_	PU	NCMN	O	I_SENT	N	-
1298	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1299	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1300	คุก	NN	NCMN	E_CLS	I_SENT	N	-

1301	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
1302	ที่	CC	PREL	I_CLS	I_SENT	N	-
1303	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1304	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1305	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1306	อภัยโทษ	NN	NCMN	E_CLS	I_SENT	N	-
1307	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1308	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1309	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
1310	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1311	การ	FX	FIXN	I_CLS	I_SENT	N	-
1312	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1313	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1314	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1315	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1316	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
1317	_	PU	NCMN	I_CLS	I_SENT	N	-
1318	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1319	_	PU	NCMN	I_CLS	I_SENT	N	-
1320	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1321	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1322	จิต	NN	NCMN	I_CLS	I_SENT	N	-
1323	สำนึก	VV	NCMN	I_CLS	I_SENT	N	-
1324	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1325	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1326	คน	CL	CNIT	I_CLS	I_SENT	N	-
1327	_	PU	JCRG	I_CLS	I_SENT	N	-
1328	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1329	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1330	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
1331	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1332	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
