884	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
885	วัด	NN	VACT	I_CLS	I_SENT	N	-
886	ให้	VV	JSBR	I_CLS	I_SENT	N	-
887	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
888	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
889	_	PU	NCMN	I_CLS	I_SENT	N	-
890	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
891	ที่	CC	PREL	B_CLS	I_SENT	N	-
892	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
893	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
894	_	PU	NCMN	O	I_SENT	N	-
895	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
896	จะ	AX	XVBM	I_CLS	I_SENT	N	-
897	เคลื่อนย้าย	VV	VACT	I_CLS	I_SENT	N	-
898	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
899	มา	AV	XVAE	I_CLS	I_SENT	N	-
900	บำเพ็ญ	VV	VACT	I_CLS	I_SENT	N	-
901	กุศล	NN	NCMN	E_CLS	I_SENT	N	-
902	_	PU	NCMN	O	I_SENT	N	-
903	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
904	เปิด	VV	VACT	E_CLS	I_SENT	N	-
905	ให้	CC	JSBR	B_CLS	I_SENT	N	-
906	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
907	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
908	เข้า	AV	VACT	I_CLS	I_SENT	N	-
909	รด	VV	NCMN	I_CLS	I_SENT	N	-
910	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
911	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
912	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
913	ทางการ	NN	NCMN	E_CLS	I_SENT	N	-

914	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
915	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
916	ที่	CC	PREL	I_CLS	I_SENT	N	-
917	วัด	NN	VACT	I_CLS	I_SENT	N	-
918	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
919	พระสงฆ์	NN	NCMN	I_CLS	I_SENT	N	-
920	_	PU	NCMN	I_CLS	I_SENT	N	-
921	สามเณร	NN	NCMN	I_CLS	I_SENT	N	-
922	_	PU	NCMN	I_CLS	I_SENT	N	-
923	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
924	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
925	และ	CC	JCRG	I_CLS	I_SENT	N	-
926	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
927	วัด	NN	VACT	I_CLS	I_SENT	N	-
928	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
929	มาก	VV	VATT	E_CLS	I_SENT	N	-
930	ที่	CC	PREL	B_CLS	I_SENT	N	-
931	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
932	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
933	การ	FX	FIXN	I_CLS	I_SENT	N	-
934	มรณภาพ	VV	VACT	I_CLS	I_SENT	N	-
935	_	PU	NCMN	I_CLS	I_SENT	N	-
936	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
937	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
938	กัน	AV	ADVN	I_CLS	I_SENT	N	-
939	ทำความสะอาด	VV	NCMN	I_CLS	I_SENT	N	-
940	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-
941	ขจรประศาสน์	NN	NCMN	E_CLS	I_SENT	N	-
942	_	PU	NCMN	O	I_SENT	N	-
943	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
944	จะ	AX	XVBM	I_CLS	I_SENT	N	-
945	ใช้	VV	VACT	I_CLS	I_SENT	N	-
946	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
947	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
948	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
949	ศพ	NN	NCMN	E_CLS	I_SENT	N	-
950	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
951	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
952	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
953	บำเพ็ญ	VV	VACT	I_CLS	I_SENT	N	-
954	กุศล	NN	NCMN	E_CLS	I_SENT	N	-

955	หลวง	NN	NCMN	B_CLS	B_SENT	N	-
956	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
957	สำลัก	VV	NCMN	I_CLS	I_SENT	N	-
958	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-
959	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
960	เข้า	VV	VACT	I_CLS	I_SENT	N	-
961	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-

962	พระ	NN	NCMN	B_CLS	B_SENT	N	-
963	เทพปริยัติเมธี	NN	NCMN	I_CLS	I_SENT	N	-
964	ผู้	FX	PREL	I_CLS	I_SENT	N	-
965	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
966	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
967	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
968	วัด	NN	VACT	I_CLS	I_SENT	N	-
969	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
970	_	PU	NCMN	I_CLS	I_SENT	N	-
971	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
972	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
973	_	PU	NCMN	O	I_SENT	N	-
974	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
975	ที่	CC	PREL	I_CLS	I_SENT	N	-
976	หลวง	NN	VATT	I_CLS	I_SENT	N	-
977	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
978	จะ	AX	XVBM	I_CLS	I_SENT	N	-
979	เข้า	VV	VACT	I_CLS	I_SENT	N	-
980	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
981	_	PU	NCMN	I_CLS	I_SENT	N	-
982	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
983	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	30	NU	NCNM	I_CLS	I_SENT	N	-
986	_	PU	PUNC	I_CLS	I_SENT	N	-
987	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
988	_	PU	NCMN	I_CLS	I_SENT	N	-
989	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
990	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
991	ได้	AX	XVAE	I_CLS	I_SENT	N	-
992	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
993	ไป	AV	XVAE	I_CLS	I_SENT	N	-
994	รับ	VV	VACT	I_CLS	I_SENT	N	-
995	กิจ	NN	NCMN	I_CLS	I_SENT	N	-
996	นิมนต์	VV	NCMN	I_CLS	I_SENT	N	-
997	ฉัน	VV	PPRS	I_CLS	I_SENT	N	-
998	เพล	NN	VACT	I_CLS	I_SENT	N	-
999	ที่	PS	PREL	I_CLS	I_SENT	N	-
1000	โรง	NN	NCMN	I_CLS	I_SENT	N	-
1001	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1002	หล่อ	VV	NCMN	I_CLS	I_SENT	N	-
1003	เสาเข็ม	NN	NCMN	I_CLS	I_SENT	N	-
1004	คอนกรีต	NN	NCMN	I_CLS	I_SENT	N	-
1005	_	PU	NCMN	I_CLS	I_SENT	N	-
1006	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
1007	บางกะปิ	NN	NCMN	E_CLS	I_SENT	N	-

1008	ทาง	NN	NCMN	B_CLS	B_SENT	N	-
1009	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
1010	โรง	NN	NCMN	I_CLS	I_SENT	N	-
1011	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1012	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1013	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
1014	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1015	_	PU	NCMN	I_CLS	I_SENT	N	-
1016	1	NU	DCNM	I_CLS	I_SENT	N	-
1017	_	PU	PUNC	I_CLS	I_SENT	N	-
1018	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
1019	บาท	NN	NCMN	I_CLS	I_SENT	N	-
1020	แด่	PS	NCMN	I_CLS	I_SENT	N	-
1021	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1022	พ่อ	NN	NCMN	E_CLS	I_SENT	N	-
1023	_	PU	NCMN	O	I_SENT	N	-
1024	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1025	สมทบ	VV	NCMN	I_CLS	I_SENT	N	-
1026	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1027	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
1028	พระอุโบสถ	NN	NCMN	I_CLS	I_SENT	N	-
1029	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1030	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1031	_	PU	NCMN	I_CLS	I_SENT	N	-
1032	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1033	มหาวิทยาลัยมหาจุฬาลงกรณราชวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1034	_	PU	NCMN	I_CLS	I_SENT	N	-
1035	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1036	วังน้อย	NN	NPRP	I_CLS	I_SENT	N	-
1037	_	PU	NCMN	I_CLS	I_SENT	N	-
1038	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1039	พระนครศรีอยุธยา	NN	NCMN	E_CLS	I_SENT	N	-

1040	หลัง	CC	VATT	B_CLS	B_SENT	Temporal.Asynchronous.Succession	1051
1041	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1042	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1043	กิจ	NN	NCMN	I_CLS	I_SENT	N	-
1044	นิมนต์	VV	NCMN	I_CLS	I_SENT	N	-
1045	มา	AV	XVAE	I_CLS	I_SENT	N	-
1046	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1047	วัด	NN	VACT	I_CLS	I_SENT	N	-
1048	_	PU	NCMN	I_CLS	I_SENT	N	-
1049	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1050	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1051	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1052	บอก	VV	VACT	I_CLS	I_SENT	N	-
1053	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1054	ลูกศิษย์	NN	NCMN	E_CLS	I_SENT	N	-
1055	ที่	CC	PREL	B_CLS	I_SENT	N	-
1056	ใกล้ชิด	VV	VACT	I_CLS	I_SENT	N	-
1057	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1058	_	PU	NCMN	O	I_SENT	N	-
1059	รู้สึก	VV	VSTA	B_CLS	I_SENT	N	-
1060	แน่น	VV	ADVN	I_CLS	I_SENT	N	-
1061	หน้าอก	NN	NCMN	I_CLS	I_SENT	N	-
1062	_	PU	NCMN	I_CLS	I_SENT	N	-
1063	หน้ามืด	VV	NCMN	E_CLS	I_SENT	N	-
1064	_	PU	NCMN	O	I_SENT	N	-
1065	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1066	ขา	NN	NCMN	I_CLS	I_SENT	N	-
1067	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1068	มี	VV	VSTA	I_CLS	I_SENT	N	-
1069	แรง	NN	NCMN	E_CLS	I_SENT	N	-

1070	ลูกศิษย์	NN	VATT	B_CLS	B_SENT	N	-
1071	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1072	รีบ	VV	VACT	I_CLS	I_SENT	N	-
1073	นำ	VV	VACT	I_CLS	I_SENT	N	-
1074	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1075	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1076	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1077	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
1078	ชลประทาน	NN	NCMN	E_CLS	I_SENT	N	-

1079	พระครู	NN	NCMN	B_CLS	B_SENT	N	-
1080	พิมลสรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1081	พระ	NN	NCMN	I_CLS	I_SENT	N	-
1082	เลขา	NN	VACT	I_CLS	I_SENT	N	-
1083	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1084	_	PU	NCMN	I_CLS	I_SENT	N	-
1085	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1086	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1087	ปัญญา	NN	VACT	I_CLS	I_SENT	N	-
1088	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1089	_	PU	NCMN	I_CLS	I_SENT	N	-
1090	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1091	_	PU	NCMN	I_CLS	I_SENT	N	-
1092	3	NU	DCNM	I_CLS	I_SENT	N	-
1093	_	PU	NCMN	I_CLS	I_SENT	N	-
1094	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1095	ที่	CC	PREL	I_CLS	I_SENT	N	-
1096	แล้ว	VV	XVBM	I_CLS	I_SENT	N	-
1097	_	PU	VACT	I_CLS	I_SENT	N	-
1098	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1099	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1100	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1101	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1102	รับ	VV	VACT	I_CLS	I_SENT	N	-
1103	การ	FX	FIXN	I_CLS	I_SENT	N	-
1104	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1105	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1106	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
1107	โรค	NN	NCMN	I_CLS	I_SENT	N	-
1108	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
1109	ที่	PS	PREL	I_CLS	I_SENT	N	-
1110	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
1111	ศิริราช	NN	NPRP	E_CLS	I_SENT	N	-
1112	_	PU	NCMN	O	I_SENT	N	-
1113	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1114	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1115	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1116	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1117	มา	AV	XVAE	I_CLS	I_SENT	N	-
1118	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1119	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1120	ประจำ	AJ	VATT	I_CLS	I_SENT	N	-
1121	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1122	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1123	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1124	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-

1125	กระทั่ง	PS	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
1126	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
1127	_	PU	NCMN	I_CLS	I_SENT	N	-
1128	30	NU	NCNM	I_CLS	I_SENT	N	-
1129	_	PU	PUNC	I_CLS	I_SENT	N	-
1130	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
1131	_	PU	NCMN	I_CLS	I_SENT	N	-
1132	ที่	CC	PREL	I_CLS	I_SENT	N	-
1133	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1134	มา	AV	XVAE	I_CLS	I_SENT	N	-
1135	_	PU	NCMN	I_CLS	I_SENT	N	-
1136	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1137	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1138	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1139	กิจ	NN	VACT	I_CLS	I_SENT	N	-
1140	นิมนต์	VV	NCMN	I_CLS	I_SENT	N	-
1141	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1142	ฉัน	VV	PPRS	I_CLS	I_SENT	N	-
1143	เพล	NN	VACT	I_CLS	I_SENT	N	-
1144	ที่	PS	PREL	I_CLS	I_SENT	N	-
1145	โรง	NN	NCMN	I_CLS	I_SENT	N	-
1146	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1147	หล่อ	VV	NCMN	I_CLS	I_SENT	N	-
1148	เสาเข็ม	NN	NCMN	I_CLS	I_SENT	N	-
1149	คอนกรีต	NN	NCMN	E_CLS	I_SENT	N	-
1150	_	PU	NCMN	O	I_SENT	N	-
1151	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1152	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1153	สำลัก	VV	NCMN	I_CLS	I_SENT	N	-
1154	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-

1155	พอ	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	1160
1156	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1157	มา	AV	XVAE	I_CLS	I_SENT	N	-
1158	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1159	วัด	NN	VACT	I_CLS	I_SENT	N	-
1160	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1161	มี	VV	VSTA	I_CLS	I_SENT	N	-
1162	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
1163	แน่น	VV	VATT	I_CLS	I_SENT	N	-
1164	หน้าอก	NN	NCMN	E_CLS	I_SENT	N	-
1165	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1166	หน้ามืด	VV	NCMN	E_CLS	I_SENT	N	-
1167	_	PU	NCMN	O	I_SENT	N	-
1168	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1169	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1170	_	PU	NCMN	I_CLS	I_SENT	N	-
1171	นำ	VV	VACT	I_CLS	I_SENT	N	-
1172	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1173	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1174	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-

1175	"	PU	PUNC	B_CLS	B_SENT	N	-
1176	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1177	คาดคิด	VV	VSTA	E_CLS	I_SENT	N	-
1178	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1179	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
1180	โรค	NN	NCMN	I_CLS	I_SENT	N	-
1181	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
1182	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1183	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1184	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1185	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1186	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1187	มา	AV	XVAE	I_CLS	I_SENT	N	-
1188	กำเริบ	VV	VACT	I_CLS	I_SENT	N	-
1189	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

1190	นับ	VV	VACT	E_CLS	B_SENT	N	-
1191	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1192	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1193	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1194	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1195	การ	FX	FIXN	I_CLS	I_SENT	N	-
1196	สูญเสีย	VV	VSTA	I_CLS	I_SENT	N	-
1197	พระ	NN	NCMN	I_CLS	I_SENT	N	-
1198	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
1199	ดี	VV	VATT	I_CLS	I_SENT	N	-
1200	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1201	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
1202	ศาสนา	NN	NCMN	E_CLS	I_SENT	N	-
1203	_	PU	NCMN	O	I_SENT	N	-
1204	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1205	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1206	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1207	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1208	ปัญญา	NN	VSTA	I_CLS	I_SENT	N	-
1209	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1210	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1211	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1212	สงบ	VV	VSTA	E_CLS	I_SENT	N	-

1213	บรรดา	NN	NCMN	B_CLS	B_SENT	N	-
1214	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
1215	_	PU	NCMN	I_CLS	I_SENT	N	-
1216	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
1217	พระ	NN	NCMN	I_CLS	I_SENT	N	-
1218	รูป	CL	NCMN	I_CLS	I_SENT	N	-
1219	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
1220	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1221	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1222	อยาก	VV	XVBM	I_CLS	I_SENT	N	-
1223	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1224	ยึดถือ	VV	VSTA	I_CLS	I_SENT	N	-
1225	แบบอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
1226	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1227	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1228	พ่อ	NN	NCMN	E_CLS	I_SENT	N	-
1229	_	PU	NCMN	O	I_SENT	N	-
1230	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1231	มุ่งเน้น	VV	VACT	I_CLS	I_SENT	N	-
1232	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1233	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1234	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1235	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
1236	และ	CC	JCRG	B_CLS	I_SENT	N	-
1237	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1238	_	PU	NCMN	I_CLS	I_SENT	N	-
1239	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1240	ลุ่มหลง	VV	VSTA	I_CLS	I_SENT	N	-
1241	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1242	มงคล	AJ	NCMN	I_CLS	I_SENT	N	-
1243	"	PU	PUNC	I_CLS	I_SENT	N	-
1244	_	PU	NCMN	I_CLS	I_SENT	N	-
1245	พระครู	NN	NCMN	I_CLS	I_SENT	N	-
1246	พิมลสรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1249	_	PU	NCMN	I_CLS	I_SENT	N	-
1250	วลี	NN	NCMN	I_CLS	I_SENT	N	-
1251	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
1252	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1253	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1254	ปี	CL	NCMN	E_CLS	I_SENT	N	-

1255	นาง	NN	NTTL	B_CLS	B_SENT	N	-
1256	ไพลิน	NN	NCMN	I_CLS	I_SENT	N	-
1257	_	PU	NCMN	I_CLS	I_SENT	N	-
1258	สัจจวณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
1259	_	PU	NCMN	I_CLS	I_SENT	N	-
1260	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
1261	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1262	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1263	ปัญญา	NN	VACT	I_CLS	I_SENT	N	-
1264	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1265	_	PU	NCMN	I_CLS	I_SENT	N	-
1266	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1267	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1268	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1269	ที่	CC	PREL	I_CLS	I_SENT	N	-
1270	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1271	ค้าง	VV	NCMN	I_CLS	I_SENT	N	-
1272	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1273	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1274	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1275	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
1276	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1277	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1278	ยิ่ง	VV	VATT	E_CLS	I_SENT	N	-

1279	ถึง	CC	RPRE	B_CLS	B_SENT	N	-
1280	กับ	CC	RPRE	I_CLS	I_SENT	N	-
1281	พูด	VV	NCMN	I_CLS	I_SENT	N	-
1282	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1283	แพทย์	NN	NCMN	E_CLS	I_SENT	N	-
1284	ที่	CC	PREL	B_CLS	I_SENT	N	-
1285	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
1286	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1287	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1288	_	PU	NCMN	O	I_SENT	N	-
1289	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
1290	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1291	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1292	_	PU	NCMN	I_CLS	I_SENT	N	-
1293	100	NU	DCNM	I_CLS	I_SENT	N	-
1294	_	PU	PUNC	I_CLS	I_SENT	N	-
1295	ปี	CL	CMTR	E_CLS	I_SENT	N	-
1296	_	PU	PUNC	O	I_SENT	N	-
1297	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1298	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1299	พระอุโบสถ	NN	NCMN	I_CLS	I_SENT	N	-
1300	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1301	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1302	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1303	มหาวิทยาลัยมหาจุฬาลงกรณราชวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1304	_	PU	NCMN	I_CLS	I_SENT	N	-
1305	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1306	วังน้อย	NN	VACT	E_CLS	I_SENT	N	-
1307	_	PU	NCMN	O	I_SENT	N	-
1308	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1309	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
1310	ก่อน	AV	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1311	ถึง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1312	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1313	มรณภาพ	VV	VSTA	E_CLS	I_SENT	N	-

