879	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
880	ใน	PS	RPRE	I_CLS	I_SENT	N	-
881	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-
882	ที่	CC	PREL	I_CLS	I_SENT	N	-
883	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
884	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
885	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
886	มี	VV	VSTA	I_CLS	I_SENT	N	-
887	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
888	เข้า	AV	VACT	I_CLS	I_SENT	N	-
889	มา	AV	XVAE	I_CLS	I_SENT	N	-
890	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
891	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
892	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
893	ไม่	NG	NEG	I_CLS	I_SENT	N	-
894	มีการ	FX	VACT	I_CLS	I_SENT	N	-
895	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
896	ใน	PS	RPRE	I_CLS	I_SENT	N	-
897	สำนวน	NN	NCMN	E_CLS	I_SENT	N	-

898	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
899	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
900	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
901	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
902	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
903	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
904	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
905	ได้	AX	XVAE	E_CLS	I_SENT	N	-
906	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
907	มีการ	FX	VACT	I_CLS	I_SENT	N	-
908	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
909	ใน	PS	RPRE	I_CLS	I_SENT	N	-
910	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
911	จะ	AX	XVBM	I_CLS	I_SENT	N	-
912	มีการ	FX	VACT	I_CLS	I_SENT	N	-
913	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
914	ไป	AV	XVAE	I_CLS	I_SENT	N	-
915	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
916	กระบวนการ	NN	NCMN	E_CLS	I_SENT	N	-

917	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
918	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
919	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
920	จะ	AX	XVBM	I_CLS	I_SENT	N	-
921	ไม่	NG	NEG	I_CLS	I_SENT	N	-
922	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
923	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
924	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
925	เด็ดขาด	AV	VATT	E_CLS	I_SENT	N	-

926	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
927	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
928	พบ	VV	VACT	E_CLS	I_SENT	N	-
929	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
930	มี	VV	VSTA	I_CLS	I_SENT	N	-
931	ความ	FX	FIXN	I_CLS	I_SENT	N	-
932	ผิด	VV	VATT	I_CLS	I_SENT	N	-
933	จริง	VV	ADVN	E_CLS	I_SENT	N	-
934	แม้	CC	JSBR	B_CLS	I_SENT	N	-
935	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
936	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
937	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
938	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
939	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
940	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
941	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
942	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
943	อาญา	NN	NCMN	E_CLS	I_SENT	N	-
944	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
945	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
946	ลง	VV	VACT	I_CLS	I_SENT	N	-
947	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
948	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
949	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
950	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
951	เด็ดขาด	AV	NCMN	I_CLS	I_SENT	N	-
952	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
953	จะ	AX	XVBM	I_CLS	I_SENT	N	-
954	ให้	CC	VACT	I_CLS	I_SENT	N	-
955	ความ	FX	FIXN	I_CLS	I_SENT	N	-
956	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-
957	กับ	PS	RPRE	I_CLS	I_SENT	N	-
958	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
959	ฝ่าย	NN	CLTV	E_CLS	I_SENT	N	-

960	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-
962	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
963	วรพล	NN	NCMN	I_CLS	I_SENT	N	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-
965	พลมณี	NN	NCMN	I_CLS	I_SENT	N	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-
967	รอง	NN	VATT	I_CLS	I_SENT	N	-
968	_	PU	NCMN	I_CLS	I_SENT	N	-
969	ผกก.สส.	NN	NCMN	I_CLS	I_SENT	N	-
970	สภ.ต.	NN	NCMN	I_CLS	I_SENT	N	-
971	ภูพิงคราชนิเวศน์	NN	NCMN	I_CLS	I_SENT	N	-
972	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
973	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
974	หลัง	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
975	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
976	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
977	ความ	FX	FIXN	I_CLS	I_SENT	N	-
978	ได้	AX	XVAM	I_CLS	I_SENT	N	-
979	เรียก	VV	VACT	I_CLS	I_SENT	N	-
980	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
981	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
982	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
983	และ	CC	JCRG	B_CLS	I_SENT	N	-
984	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
985	กำชับ	VV	NCMN	E_CLS	I_SENT	N	-
986	ให้	CC	JSBR	B_CLS	I_SENT	N	-
987	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
988	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
989	เป็นธรรม	AV	VSTA	E_CLS	I_SENT	N	-

990	กระทั่ง	CC	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
991	ได้	AX	XVAM	I_CLS	I_SENT	N	-
992	ออก	VV	VACT	I_CLS	I_SENT	N	-
993	หมาย	NN	VACT	I_CLS	I_SENT	N	-
994	จับ	VV	VACT	I_CLS	I_SENT	N	-
995	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
996	ใน	PS	RPRE	I_CLS	I_SENT	N	-
997	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
998	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
999	_	PU	NCMN	I_CLS	I_SENT	N	-
1000	2	NU	DCNM	I_CLS	I_SENT	N	-
1001	_	PU	NCMN	I_CLS	I_SENT	N	-
1002	ราย	CL	CNIT	E_CLS	I_SENT	N	-

1003	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1004	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
1005	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1006	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
1007	ที่	CC	PREL	B_CLS	I_SENT	N	-
1008	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
1009	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1010	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1011	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
1012	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-

1013	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1014	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1015	พายัพ	NN	NPRP	I_CLS	I_SENT	N	-
1016	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1017	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
1018	พบ	VV	VACT	E_CLS	I_SENT	N	-
1019	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1020	แท้จริงแล้ว	AV	JSBR	I_CLS	I_SENT	N	-
1021	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1022	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1023	สิงคโปร์	NN	NCMN	I_CLS	I_SENT	N	-
1024	_	PU	VACT	I_CLS	I_SENT	N	-
1025	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
1026	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1027	อึ้ง	NN	NPRP	I_CLS	I_SENT	N	-
1028	_	PU	NCMN	I_CLS	I_SENT	N	-
1029	เซงเยียบ	NN	NCMN	E_CLS	I_SENT	N	-
1030	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1031	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1032	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
1033	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1034	ปลอม	VV	VSTA	E_CLS	I_SENT	N	-

1035	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1036	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1037	การ	FX	FIXN	I_CLS	I_SENT	N	-
1038	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1039	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
1040	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1041	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-
1042	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
1043	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1044	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1045	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1046	พบ	VV	VSTA	E_CLS	I_SENT	N	-
1047	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1048	พก	VV	NCMN	I_CLS	I_SENT	N	-
1049	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1050	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1051	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1052	_	PU	NCMN	I_CLS	I_SENT	N	-
1053	22	NU	DCNM	I_CLS	I_SENT	N	-
1054	_	PU	NCMN	I_CLS	I_SENT	N	-
1055	มม.	CL	NCMN	E_CLS	I_SENT	N	-

1056	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
1057	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
1058	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
1059	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1060	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1061	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1062	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
1063	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1064	ปลอม	VV	VSTA	I_CLS	I_SENT	N	-
1065	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
1066	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-
1067	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1068	พกพา	VV	NCMN	I_CLS	I_SENT	N	-
1069	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1070	ปืน	NN	NCMN	E_CLS	I_SENT	N	-
1071	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1072	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1073	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1074	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-

1075	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1076	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1077	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-
1078	_	PU	NCMN	I_CLS	I_SENT	N	-
1079	เกียรติศิลป์	NN	NCMN	I_CLS	I_SENT	N	-
1080	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
1081	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
1082	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1083	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1084	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1085	ของ	XX	RPRE	I_CLS	I_SENT	N	-
1086	อนุมัติ	VV	NCMN	I_CLS	I_SENT	N	-
1087	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
1088	จับ	VV	VACT	I_CLS	I_SENT	N	-
1089	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1090	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1091	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1092	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
1093	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1094	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1095	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
1096	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
1097	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-

1098	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1099	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1100	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1101	การ	FX	FIXN	I_CLS	I_SENT	N	-
1102	หลบหนี	VV	VACT	E_CLS	I_SENT	N	-

1103	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
1104	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1105	แจ้ง	VV	VATT	I_CLS	I_SENT	N	-
1106	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1107	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1108	จ่า	NN	NCMN	I_CLS	I_SENT	N	-
1109	_	PU	NCMN	I_CLS	I_SENT	N	-
1110	บอย	NN	NCMN	I_CLS	I_SENT	N	-
1111	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1112	ผู้ปกครอง	NN	VACT	I_CLS	I_SENT	N	-
1113	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1114	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-
1115	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1116	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
1117	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
1118	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1119	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1120	คน	NN	NCMN	I_CLS	I_SENT	N	-
1121	สั่งการ	VV	NCMN	E_CLS	I_SENT	N	-
1122	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1123	รุม	VV	NCMN	I_CLS	I_SENT	N	-
1124	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
1125	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
1126	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1127	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
1128	ที่	CC	PREL	B_CLS	I_SENT	N	-
1129	มา	AV	VACT	I_CLS	I_SENT	N	-
1130	รับ	VV	VACT	I_CLS	I_SENT	N	-
1131	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
1132	คุม	VV	NCMN	I_CLS	I_SENT	N	-
1133	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
1134	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1135	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1136	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1137	นอก	PS	RPRE	I_CLS	I_SENT	N	-
1138	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1139	งาน	NN	NCMN	E_CLS	I_SENT	N	-

1140	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1141	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1142	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
1143	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1144	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1145	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1146	ปกติ	VV	VATT	E_CLS	I_SENT	N	-

1147	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1148	ที่	CC	PREL	I_CLS	I_SENT	N	-
1149	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1150	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
1151	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1152	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1153	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
1154	ที่	CC	PREL	B_CLS	I_SENT	N	-
1155	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1156	ให้	VV	VACT	I_CLS	I_SENT	N	-
1157	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-

