442	พันธบัตร	NN	NCMN	E_CLS	I_SENT	N	-
443	ที่	CC	PREL	B_CLS	I_SENT	N	-
444	จะ	AX	XVBM	I_CLS	I_SENT	N	-
445	ขาย	VV	VACT	I_CLS	I_SENT	N	-
446	ใน	PS	RPRE	I_CLS	I_SENT	N	-
447	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
448	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

449	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
452	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
453	ลง	VV	XVAE	I_CLS	I_SENT	N	-
454	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
455	ใน	PS	RPRE	I_CLS	I_SENT	N	-
456	พันธบัตร	NN	NCMN	I_CLS	I_SENT	N	-
457	ใน	PS	RPRE	I_CLS	I_SENT	N	-
458	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	76	NU	DCNM	I_CLS	I_SENT	N	-
461	%	PU	NCMN	I_CLS	I_SENT	N	-
462	_	PU	CMTR	I_CLS	I_SENT	N	-
463	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
464	ใน	PS	RPRE	I_CLS	I_SENT	N	-
465	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	9.5	NU	DCNM	I_CLS	I_SENT	N	-
468	%	PU	NCMN	I_CLS	I_SENT	N	-
469	_	PU	CMTR	I_CLS	I_SENT	N	-
470	พันธบัตร	NN	NCMN	I_CLS	I_SENT	N	-
471	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	7.8	NU	NCMN	I_CLS	I_SENT	N	-
474	%	PU	NCMN	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	และ	CC	JCRG	I_CLS	I_SENT	N	-
477	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
478	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
479	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	6.7	NU	DCNM	I_CLS	I_SENT	N	-
482	%	PU	NCMN	E_CLS	I_SENT	N	-

