902	_	PU	NCMN	I_CLS	I_SENT	N	-
903	โกโก้	NN	NCMN	I_CLS	I_SENT	N	-
904	ก็	CC	JSBR	I_CLS	I_SENT	N	-
905	ไม่	NG	NEG	I_CLS	I_SENT	N	-
906	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
907	_	PU	NCMN	I_CLS	I_SENT	N	-
908	พูด	VV	VACT	I_CLS	I_SENT	N	-
909	ตรง	NN	ADVN	I_CLS	I_SENT	N	-
910	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
911	เลย	AV	XVAE	I_CLS	I_SENT	N	-
912	_	PU	NCMN	I_CLS	I_SENT	N	-
913	โกโก้	NN	NCMN	I_CLS	I_SENT	N	-
914	เพิ่ง	AX	NCMN	I_CLS	I_SENT	N	-
915	มา	AV	XVAE	I_CLS	I_SENT	N	-
916	สนิท	VV	VACT	I_CLS	I_SENT	N	-
917	ตอน	NN	NCMN	E_CLS	I_SENT	N	-
918	ที่	CC	PREL	B_CLS	I_SENT	N	-
919	ออก	VV	VACT	I_CLS	I_SENT	N	-
920	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
921	_	PU	NCMN	I_CLS	I_SENT	N	-
922	9	NU	NCNM	I_CLS	I_SENT	N	-
923	_	PU	PUNC	I_CLS	I_SENT	N	-
924	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
925	กัน	AV	ADVN	I_CLS	I_SENT	N	-
926	แค่	AJ	NCMN	I_CLS	I_SENT	N	-
927	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
928	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
929	_	PU	NCMN	I_CLS	I_SENT	N	-
930	ผม	PR	PPRS	I_CLS	I_SENT	N	-
931	นี่	AJ	DDAN	I_CLS	I_SENT	N	-
932	แหละ	PA	VSTA	I_CLS	I_SENT	N	-
933	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
934	คน	NN	NCMN	I_CLS	I_SENT	N	-
935	พา	VV	VACT	I_CLS	I_SENT	N	-
936	พวก	NN	NCMN	I_CLS	I_SENT	N	-
937	เขา	PR	PPRS	I_CLS	I_SENT	N	-
938	มา	AV	VACT	I_CLS	I_SENT	N	-
939	ออก	VV	VACT	E_CLS	I_SENT	N	-
940	_	PU	NCMN	O	I_SENT	N	-
941	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
942	เขา	PR	PPRS	I_CLS	I_SENT	N	-
943	บอก	VV	VACT	E_CLS	I_SENT	N	-
944	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
945	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
946	มา	AV	XVAE	I_CLS	I_SENT	N	-
947	ใน	PS	RPRE	I_CLS	I_SENT	N	-
948	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
949	ของ	PS	RPRE	I_CLS	I_SENT	N	-
950	พวก	NN	NCMN	E_CLS	I_SENT	N	-
951	ที่	CC	PREL	B_CLS	I_SENT	N	-
952	เขา	PR	PPRS	I_CLS	I_SENT	N	-
953	บอก	VV	VACT	E_CLS	I_SENT	N	-
954	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
955	เอ	NN	NCMN	I_CLS	I_SENT	N	-
956	_	PU	NCMN	I_CLS	I_SENT	N	-
957	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
958	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
959	ปลุกปั้น	VV	VACT	I_CLS	I_SENT	N	-
960	อั้ม	NN	NCMN	I_CLS	I_SENT	N	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-
962	ผม	PR	PPRS	I_CLS	I_SENT	N	-
963	ก็	CC	JSBR	I_CLS	I_SENT	N	-
964	บอก	VV	VACT	E_CLS	I_SENT	N	-
965	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
966	พี่	NN	NCMN	I_CLS	I_SENT	N	-
967	อุ๊บ	NN	NCMN	I_CLS	I_SENT	N	-
968	จะ	AX	XVBM	I_CLS	I_SENT	N	-
969	พูด	VV	VACT	I_CLS	I_SENT	N	-
970	ไหม	PA	XVAE	I_CLS	I_SENT	N	-
971	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
972	_	PU	NCMN	O	I_SENT	N	-
973	พี่	NN	NCMN	B_CLS	I_SENT	N	-
974	เคย	AX	XVMM	I_CLS	I_SENT	N	-
975	ปลุกปั้น	VV	VACT	I_CLS	I_SENT	N	-
976	อั้ม	NN	NCMN	I_CLS	I_SENT	N	-
977	_	PU	NCMN	I_CLS	I_SENT	N	-
978	เขา	PR	PPRS	I_CLS	I_SENT	N	-
979	ก็	CC	JSBR	I_CLS	I_SENT	N	-
980	มา	VV	VACT	I_CLS	I_SENT	N	-
981	_	PU	NCMN	I_CLS	I_SENT	N	-
982	โกโก้	NN	NCMN	I_CLS	I_SENT	N	-
983	มา	VV	XVAE	I_CLS	I_SENT	N	-
984	ไหม	PA	VACT	I_CLS	I_SENT	N	-
985	_	PU	NCMN	I_CLS	I_SENT	N	-
986	โกโก้	NN	NCMN	I_CLS	I_SENT	N	-
987	ก็	CC	JSBR	I_CLS	I_SENT	N	-
988	มา	VV	XVAE	E_CLS	I_SENT	N	-

989	แอบอ้าง	VV	VACT	B_CLS	B_SENT	N	-
990	เอา	VV	VACT	I_CLS	I_SENT	N	-
991	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
992	ผม	PR	PPRS	I_CLS	I_SENT	N	-
993	ไป	AV	XVAE	I_CLS	I_SENT	N	-
994	ใช้	VV	VACT	I_CLS	I_SENT	N	-
995	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
996	เอง	AV	PDMN	I_CLS	I_SENT	N	-
997	จบ	VV	VSTA	E_CLS	I_SENT	N	-
998	_	PU	NCMN	O	I_SENT	N	-
999	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1000	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1001	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1002	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
1003	_	PU	NCMN	I_CLS	I_SENT	N	-
1004	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
1005	ตรง	NN	ADVN	I_CLS	I_SENT	N	-
1006	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1007	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1008	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1009	สนิท	VV	VACT	I_CLS	I_SENT	N	-
1010	_	PU	NCMN	I_CLS	I_SENT	N	-
1011	แล้ว	CC	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
1012	คน	NN	CNIT	I_CLS	I_SENT	N	-
1013	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1014	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
1015	ที่	CC	PREL	I_CLS	I_SENT	N	-
1016	สนิท	VV	VACT	I_CLS	I_SENT	N	-
1017	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
1018	คน	CL	NCMN	I_CLS	I_SENT	N	-
1019	มัน	PR	PPRS	I_CLS	I_SENT	N	-
1020	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1021	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
1022	จะ	AX	XVBM	E_CLS	I_SENT	N	-
1023	ให้	CC	VACT	B_CLS	I_SENT	N	-
1024	มา	AV	XVAE	I_CLS	I_SENT	N	-
1025	ตอแหล	VV	VACT	E_CLS	I_SENT	N	-
1026	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1027	สนิท	VV	NCMN	I_CLS	I_SENT	N	-
1028	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1029	ไง	PA	NCMN	E_CLS	I_SENT	N	-
1030	_	PU	NCMN	O	I_SENT	N	-
1031	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1032	พูด	VV	VACT	I_CLS	I_SENT	N	-
1033	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1034	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1035	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
1036	_	PU	NCMN	I_CLS	I_SENT	N	-
1037	ชัชวาล	NN	NCMN	I_CLS	I_SENT	N	-
1038	_	PU	NCMN	I_CLS	I_SENT	N	-
1039	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1040	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
1041	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1042	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
1043	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1044	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1045	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1046	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

1047	และ	CC	JCRG	B_CLS	B_SENT	N	-
1048	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1049	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1050	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
1051	ตัดพ้อ	VV	NCMN	E_CLS	I_SENT	N	-
1052	_	PU	NCMN	O	I_SENT	N	-
1053	ที่	CC	PREL	B_CLS	I_SENT	N	-
1054	อุ๊บ	NN	VACT	I_CLS	I_SENT	N	-
1055	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1056	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
1057	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1058	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1059	พจน์	NN	NCMN	I_CLS	I_SENT	N	-
1060	มี	VV	VSTA	I_CLS	I_SENT	N	-
1061	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1062	เดือดร้อน	VV	VATT	I_CLS	I_SENT	N	-
1063	_	PU	NCMN	I_CLS	I_SENT	N	-
1064	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1065	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1066	ฉก	VV	VACT	I_CLS	I_SENT	N	-
1067	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1068	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1069	_	PU	NCMN	I_CLS	I_SENT	N	-
1070	เอ	NN	NCMN	I_CLS	I_SENT	N	-
1071	_	PU	NCMN	I_CLS	I_SENT	N	-
1072	ศุภชัย	NN	NPRP	I_CLS	I_SENT	N	-
1073	_	PU	NCMN	I_CLS	I_SENT	N	-
1074	ตน	PR	PDMN	I_CLS	I_SENT	N	-
1075	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1076	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1077	มา	AV	VACT	I_CLS	I_SENT	N	-
1078	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
1079	_	PU	NCMN	O	I_SENT	N	-
1080	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1081	พอ	CC	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
1082	ตน	PR	VACT	I_CLS	I_SENT	N	-
1083	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
1084	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1085	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1086	ดี	VV	VATT	I_CLS	I_SENT	N	-
1087	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1088	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1089	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
1090	_	PU	NCMN	I_CLS	I_SENT	N	-
1091	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1092	เอา	VV	VACT	I_CLS	I_SENT	N	-
1093	พจน์	NN	NCMN	I_CLS	I_SENT	N	-
1094	เดือด	VV	NCMN	I_CLS	I_SENT	N	-
1095	บอก	VV	VACT	I_CLS	I_SENT	N	-
1096	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1097	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1098	เดือดร้อน	VV	VACT	I_CLS	I_SENT	N	-
1099	_	PU	NCMN	I_CLS	I_SENT	N	-
1100	อุ๊บ	NN	NCMN	I_CLS	I_SENT	N	-
1101	ต่างหาก	AV	ADVN	E_CLS	I_SENT	N	-
1102	ที่	CC	PREL	B_CLS	I_SENT	N	-
1103	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1104	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1105	มา	VV	XVAE	I_CLS	I_SENT	N	-
1106	เอง	AV	PDMN	E_CLS	I_SENT	N	-

1107	พจน์	NN	ADVN	B_CLS	B_SENT	N	-
1108	เดือดร้อน	VV	NCMN	I_CLS	I_SENT	N	-
1109	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1110	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1111	_	PU	NCMN	I_CLS	I_SENT	N	-
1112	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1113	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1114	เดือดร้อน	VV	VACT	I_CLS	I_SENT	N	-
1115	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1116	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1117	เอ	NN	NCMN	I_CLS	I_SENT	N	-
1118	เลย	AV	XVAE	I_CLS	I_SENT	N	-
1119	นะ	PA	ADVN	I_CLS	I_SENT	N	-
1120	_	PU	NCMN	I_CLS	I_SENT	N	-
1121	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1122	เอ	NN	NCMN	I_CLS	I_SENT	N	-
1123	สิ	PA	NCMN	I_CLS	I_SENT	N	-
1124	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1125	เดือดร้อน	VV	VSTA	E_CLS	I_SENT	N	-
1126	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1127	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1128	มา	AV	VACT	I_CLS	I_SENT	N	-
1129	เอา	VV	VACT	I_CLS	I_SENT	N	-
1130	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1131	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1132	_	PU	VACT	I_CLS	I_SENT	N	-
1133	แล้ว	CC	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
1134	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1135	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1136	เอ	NN	VACT	I_CLS	I_SENT	N	-
1137	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1138	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1139	บอก	VV	VACT	E_CLS	I_SENT	N	-
1140	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1141	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1142	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1143	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1144	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1145	_	PU	NCMN	I_CLS	I_SENT	N	-
1146	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1147	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1148	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1149	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1150	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1151	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1152	ขอโทษ	VV	VACT	I_CLS	I_SENT	N	-
1153	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1154	_	PU	NCMN	I_CLS	I_SENT	N	-
1155	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1156	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1157	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1158	เดือดร้อน	VV	VACT	I_CLS	I_SENT	N	-
1159	_	PU	NCMN	I_CLS	I_SENT	N	-
1160	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1161	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1162	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1163	เดือดร้อน	VV	VSTA	E_CLS	I_SENT	N	-
1164	_	PU	NCMN	O	I_SENT	N	-
1165	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1166	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1167	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1168	พจน์	NN	NCMN	I_CLS	I_SENT	N	-
1169	_	PU	NCMN	I_CLS	I_SENT	N	-
1170	อานนท์	NN	NPRP	I_CLS	I_SENT	N	-
1171	_	PU	NCMN	I_CLS	I_SENT	N	-
1172	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1173	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
1174	_	PU	NCMN	I_CLS	I_SENT	N	-
1175	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1176	เดือดร้อน	VV	FIXV	I_CLS	I_SENT	N	-
1177	ตรง	PS	VATT	I_CLS	I_SENT	N	-
1178	ไหน	PR	PNTR	E_CLS	I_SENT	N	-

1179	ยืนกราน	VV	VACT	E_CLS	B_SENT	N	-
1180	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1181	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1182	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1183	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
1184	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1185	อุ๊บ	NN	NCMN	E_CLS	I_SENT	N	-
1186	_	PU	NCMN	O	I_SENT	N	-
1187	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1188	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1189	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1190	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1191	สนิท	VV	VACT	I_CLS	I_SENT	N	-
1192	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1193	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
1194	ที่	CC	PREL	B_CLS	I_SENT	N	-
1195	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1196	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

1197	บอก	VV	VACT	B_CLS	B_SENT	N	-
1198	คน	NN	NCMN	I_CLS	I_SENT	N	-
1199	ภายนอก	PS	VATT	I_CLS	I_SENT	N	-
1200	มอง	VV	VACT	I_CLS	I_SENT	N	-
1201	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1202	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1203	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1204	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
1205	กัน	AV	ADVN	E_CLS	I_SENT	N	-
1206	_	PU	NCMN	O	I_SENT	N	-
1207	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	-
1208	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
1209	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1210	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1211	ไป	AV	VACT	I_CLS	I_SENT	N	-
1212	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
1213	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1214	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1215	_	PU	VATT	I_CLS	I_SENT	N	-
1216	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1217	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1218	สนิท	VV	VACT	I_CLS	I_SENT	N	-
1219	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1220	เขา	PR	PPRS	E_CLS	I_SENT	N	-
1221	_	PU	VACT	O	I_SENT	N	-
1222	ถึง	CC	RPRE	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1223	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1224	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1225	ไป	AV	VACT	I_CLS	I_SENT	N	-
1226	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
1227	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
1228	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1229	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1230	_	PU	NCMN	I_CLS	I_SENT	N	-
1231	คน	NN	NCMN	E_CLS	I_SENT	N	-
1232	ที่	CC	PREL	B_CLS	I_SENT	N	-
1233	สนิท	VV	VACT	I_CLS	I_SENT	N	-
1234	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1235	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1236	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
1237	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1238	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1239	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1240	ตู่	NN	NCMN	I_CLS	I_SENT	N	-
1241	_	PU	NCMN	I_CLS	I_SENT	N	-
1242	โดมอนแมน	NN	NCMN	I_CLS	I_SENT	N	-
1243	_	PU	NCMN	I_CLS	I_SENT	N	-
1244	ฐา	NN	NCMN	I_CLS	I_SENT	N	-
1245	_	PU	NCMN	I_CLS	I_SENT	N	-
1246	คุณ	NN	VACT	I_CLS	I_SENT	N	-
1247	สถาพร	NN	NPRP	E_CLS	I_SENT	N	-
1248	_	PU	NCMN	O	I_SENT	N	-
1249	ที่	CC	PREL	B_CLS	I_SENT	N	-
1250	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1251	แกรมมี่	NN	NCMN	I_CLS	I_SENT	N	-
1252	_	PU	NCMN	I_CLS	I_SENT	N	-
1253	แล้ว	CC	XVAE	I_CLS	I_SENT	N	-
1254	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1255	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1256	หน่อง	NN	NCMN	I_CLS	I_SENT	N	-
1257	_	PU	NCMN	I_CLS	I_SENT	N	-
1258	ประวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
1259	_	PU	NCMN	I_CLS	I_SENT	N	-
1260	ที่	CC	PREL	I_CLS	I_SENT	N	-
1261	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1262	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1263	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
1264	เซ็นทรัล	NN	NCMN	I_CLS	I_SENT	N	-
1265	_	PU	NCMN	I_CLS	I_SENT	N	-
1266	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1267	ก่อน	NN	RPRE	E_CLS	I_SENT	N	-
1268	_	PU	NCMN	O	I_SENT	N	-
1269	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	1270
1270	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1271	ไป	AV	VACT	I_CLS	I_SENT	N	-
1272	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1273	จัง	NN	NCMN	I_CLS	I_SENT	N	-
1274	ซีลอน	NN	NCMN	I_CLS	I_SENT	N	-
1275	อัน	NN	CNIT	I_CLS	I_SENT	N	-
1276	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1277	ล่ะ	PA	VACT	I_CLS	I_SENT	N	-
1278	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
1279	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
1280	เลย	AV	XVAE	I_CLS	I_SENT	N	-
1281	_	PU	NCMN	I_CLS	I_SENT	N	-
1282	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
1283	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
1284	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
1285	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1286	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1287	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1288	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
1289	_	PU	ADVN	I_CLS	I_SENT	N	-
1290	มี	VV	VSTA	I_CLS	I_SENT	N	-
1291	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1292	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1293	_	PU	NCMN	I_CLS	I_SENT	N	-
1294	มี	VV	VSTA	I_CLS	I_SENT	N	-
1295	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1296	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1297	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1298	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
1299	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1300	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
1301	_	PU	NCMN	I_CLS	I_SENT	N	-
1302	3	NU	DCNM	I_CLS	I_SENT	N	-
1303	_	PU	NCMN	I_CLS	I_SENT	N	-
1304	คน	CL	CNIT	I_CLS	I_SENT	N	-
1305	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1306	กล้า	VV	VACT	I_CLS	I_SENT	N	-
1307	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
1308	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1309	เลย	AV	XVAE	I_CLS	I_SENT	N	-
1310	_	PU	NCMN	I_CLS	I_SENT	N	-
1311	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1312	สนิท	VV	VACT	I_CLS	I_SENT	N	-
1313	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1314	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1315	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
1316	_	PU	NCMN	I_CLS	I_SENT	N	-
1317	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1318	นั่น	AJ	VACT	I_CLS	I_SENT	N	-
1319	แหละ	PA	NCMN	I_CLS	I_SENT	N	-
1320	มา	AV	XVAE	I_CLS	I_SENT	N	-
1321	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
1322	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1323	_	PU	VACT	I_CLS	I_SENT	N	-
1324	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1325	มา	AV	XVAE	I_CLS	I_SENT	N	-
1326	จีบ	VV	VACT	I_CLS	I_SENT	N	-
1327	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1328	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1329	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
1330	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1331	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

