903	36.80	NU	DCNM	I_CLS	I_SENT	N	-
904	%	PU	NCMN	E_CLS	I_SENT	N	-

905	ส่วน	CC	CNIT	B_CLS	B_SENT	Comparison.Contrast	-
906	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
907	ที่	CC	PREL	I_CLS	I_SENT	N	-
908	แม่	NN	NCMN	I_CLS	I_SENT	N	-
909	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
910	ให้	AX	VACT	I_CLS	I_SENT	N	-
911	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
912	ทำ	VV	VACT	I_CLS	I_SENT	N	-
913	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
914	คือ	VV	VSTA	I_CLS	I_SENT	N	-
915	รับ	VV	VACT	I_CLS	I_SENT	N	-
916	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
917	มี	VV	VSTA	I_CLS	I_SENT	N	-
918	มาก	VV	ADVN	I_CLS	I_SENT	N	-
919	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
920	_	PU	NCMN	I_CLS	I_SENT	N	-
921	475	NU	DCNM	I_CLS	I_SENT	N	-
922	_	PU	NCMN	I_CLS	I_SENT	N	-
923	คน	CL	CNIT	I_CLS	I_SENT	N	-
924	คิด	VV	VACT	I_CLS	I_SENT	N	-
925	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
926	_	PU	NCMN	I_CLS	I_SENT	N	-
927	47.50	NU	NCNM	I_CLS	I_SENT	N	-
928	%	PU	NCMN	I_CLS	I_SENT	N	-
929	_	PU	NCMN	I_CLS	I_SENT	N	-
930	รอง	NU	VATT	I_CLS	I_SENT	N	-
931	ลง	AV	XVAE	I_CLS	I_SENT	N	-
932	มา	AV	XVAE	I_CLS	I_SENT	N	-
933	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
934	อาชีพ	NN	NCMN	E_CLS	I_SENT	N	-
935	ที่	CC	PREL	B_CLS	I_SENT	N	-
936	มี	VV	VSTA	I_CLS	I_SENT	N	-
937	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
938	ใน	PS	RPRE	I_CLS	I_SENT	N	-
939	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
940	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
941	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
942	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
943	อิสระ	VV	VSTA	I_CLS	I_SENT	N	-
944	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
945	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
946	วิศวกร	NN	NCMN	I_CLS	I_SENT	N	-
947	และ	CC	JCRG	I_CLS	I_SENT	N	-
948	สถาปนิก	NN	NCMN	I_CLS	I_SENT	N	-
949	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
950	_	PU	NCMN	I_CLS	I_SENT	N	-
951	472	NU	DCNM	I_CLS	I_SENT	N	-
952	_	PU	NCMN	I_CLS	I_SENT	N	-
953	คน	CL	CNIT	I_CLS	I_SENT	N	-
954	คิด	VV	VACT	I_CLS	I_SENT	N	-
955	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
956	_	PU	NCMN	I_CLS	I_SENT	N	-
957	47.20	NU	NCNM	I_CLS	I_SENT	N	-
958	%	PU	NCMN	I_CLS	I_SENT	N	-
959	_	PU	NCMN	I_CLS	I_SENT	N	-
960	ที่	NN	PREL	I_CLS	I_SENT	N	-
961	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
962	_	PU	NCMN	I_CLS	I_SENT	N	-
963	53	NU	DCNM	I_CLS	I_SENT	N	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-
965	คน	CL	CNIT	I_CLS	I_SENT	N	-
966	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
967	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
968	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-

969	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
970	คำ	NN	NCMN	I_CLS	I_SENT	N	-
971	ถาม	VV	VACT	I_CLS	I_SENT	N	-
972	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
973	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
974	วาระสุดท้าย	NN	NCMN	I_CLS	I_SENT	N	-
975	ของ	PS	RPRE	I_CLS	I_SENT	N	-
976	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
977	แม่	NN	NCMN	I_CLS	I_SENT	N	-
978	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
979	ให้	AX	VACT	I_CLS	I_SENT	N	-
980	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
981	ทำ	VV	VACT	I_CLS	I_SENT	N	-
982	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
983	ให้	AV	JSBR	I_CLS	I_SENT	N	-
984	มาก	VV	VATT	I_CLS	I_SENT	N	-
985	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
986	คำ	NN	NCMN	I_CLS	I_SENT	N	-
987	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
988	แรก	NU	DONM	I_CLS	I_SENT	N	-
989	ให้	AX	VACT	I_CLS	I_SENT	N	-
990	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
991	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
992	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
993	แม่	NN	NCMN	I_CLS	I_SENT	N	-
994	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
995	_	PU	NCMN	I_CLS	I_SENT	N	-
996	315	NU	DCNM	I_CLS	I_SENT	N	-
997	_	PU	NCMN	I_CLS	I_SENT	N	-
998	คน	CL	CNIT	I_CLS	I_SENT	N	-
999	คิด	VV	VACT	I_CLS	I_SENT	N	-
1000	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1001	_	PU	NCMN	I_CLS	I_SENT	N	-
1002	31.50	NU	NCNM	I_CLS	I_SENT	N	-
1003	%	PU	NCMN	I_CLS	I_SENT	N	-
1004	_	PU	NCMN	I_CLS	I_SENT	N	-
1005	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1006	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1007	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1008	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
1009	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1010	วินาที	CL	NCMN	I_CLS	I_SENT	N	-
1011	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
1012	_	PU	NCMN	I_CLS	I_SENT	N	-
1013	263	NU	DCNM	I_CLS	I_SENT	N	-
1014	_	PU	NCMN	I_CLS	I_SENT	N	-
1015	คน	CL	CNIT	I_CLS	I_SENT	N	-
1016	คิด	VV	VACT	I_CLS	I_SENT	N	-
1017	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1018	_	PU	NCMN	I_CLS	I_SENT	N	-
1019	26.30	NU	NCNM	I_CLS	I_SENT	N	-
1020	%	PU	NCMN	I_CLS	I_SENT	N	-
1021	_	PU	NCMN	I_CLS	I_SENT	N	-
1022	ปลง	VV	VACT	I_CLS	I_SENT	N	-
1023	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1024	ตก	VV	NCMN	I_CLS	I_SENT	N	-
1025	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1026	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1027	เศร้าโศก	VV	VACT	I_CLS	I_SENT	N	-
1028	_	PU	NCMN	I_CLS	I_SENT	N	-
1029	211	NU	DCNM	I_CLS	I_SENT	N	-
1030	_	PU	NCMN	I_CLS	I_SENT	N	-
1031	คน	CL	CNIT	I_CLS	I_SENT	N	-
1032	คิด	VV	VACT	I_CLS	I_SENT	N	-
1033	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1034	_	PU	NCMN	I_CLS	I_SENT	N	-
1035	21.10	NU	NCNM	I_CLS	I_SENT	N	-
1036	%	PU	NCMN	I_CLS	I_SENT	N	-
1037	_	PU	NCMN	I_CLS	I_SENT	N	-
1038	รับปาก	VV	NCMN	I_CLS	I_SENT	N	-
1039	แม่	NN	NCMN	E_CLS	I_SENT	N	-
1040	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1041	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1042	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1043	คน	NN	NCMN	I_CLS	I_SENT	N	-
1044	ดี	VV	VATT	I_CLS	I_SENT	N	-
1045	_	PU	ADVN	I_CLS	I_SENT	N	-
1046	158	NU	DCNM	I_CLS	I_SENT	N	-
1047	_	PU	PUNC	I_CLS	I_SENT	N	-
1048	คน	CL	CNIT	I_CLS	I_SENT	N	-
1049	คิด	VV	VACT	I_CLS	I_SENT	N	-
1050	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1051	_	PU	NCMN	I_CLS	I_SENT	N	-
1052	15.80	NU	NCNM	I_CLS	I_SENT	N	-
1053	%	PU	NCMN	E_CLS	I_SENT	N	-
1054	_	PU	NCMN	O	I_SENT	N	-
1055	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1056	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
1057	ให้	AX	VACT	I_CLS	I_SENT	N	-
1058	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1059	กราบ	VV	NCMN	I_CLS	I_SENT	N	-
1060	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1061	_	PU	NCMN	I_CLS	I_SENT	N	-
1062	53	NU	DCNM	I_CLS	I_SENT	N	-
1063	_	PU	NCMN	I_CLS	I_SENT	N	-
1064	คน	CL	CNIT	I_CLS	I_SENT	N	-
1065	คิด	VV	VACT	I_CLS	I_SENT	N	-
1066	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1067	_	PU	NCMN	I_CLS	I_SENT	N	-
1068	5.30	NU	NCNM	I_CLS	I_SENT	N	-
1069	%	PU	NCMN	E_CLS	I_SENT	N	-

1070	ขณะ	CC	CNIT	B_CLS	B_SENT	Comparison.Contrast	-
1071	ที่	CC	PREL	I_CLS	I_SENT	N	-
1072	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1073	ถาม	VV	VACT	E_CLS	I_SENT	N	-
1074	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1075	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1076	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1077	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1078	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1079	ให้	VV	VACT	I_CLS	I_SENT	N	-
1080	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1081	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1082	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1083	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
1084	แรก	NU	DONM	I_CLS	I_SENT	N	-
1085	_	PU	NCMN	I_CLS	I_SENT	N	-
1086	364	NU	DCNM	I_CLS	I_SENT	N	-
1087	_	PU	NCMN	I_CLS	I_SENT	N	-
1088	คน	CL	CNIT	I_CLS	I_SENT	N	-
1089	คิด	VV	VACT	I_CLS	I_SENT	N	-
1090	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1091	_	PU	NCMN	I_CLS	I_SENT	N	-
1092	36.40	NU	NCNM	I_CLS	I_SENT	N	-
1093	%	PU	NCMN	I_CLS	I_SENT	N	-
1094	_	PU	NCMN	I_CLS	I_SENT	N	-
1095	บอก	VV	VACT	E_CLS	I_SENT	N	-
1096	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1097	เลี้ยงดู	VV	NCMN	I_CLS	I_SENT	N	-
1098	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1099	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1100	แก่เฒ่า	VV	NCMN	I_CLS	I_SENT	N	-
1101	รอง	NU	VATT	I_CLS	I_SENT	N	-
1102	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1103	มา	VV	XVAE	I_CLS	I_SENT	N	-
1104	_	PU	NCMN	I_CLS	I_SENT	N	-
1105	350	NU	DCNM	I_CLS	I_SENT	N	-
1106	_	PU	NCMN	I_CLS	I_SENT	N	-
1107	คน	CL	CNIT	I_CLS	I_SENT	N	-
1108	คิด	VV	VACT	I_CLS	I_SENT	N	-
1109	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1110	_	PU	NCMN	I_CLS	I_SENT	N	-
1111	35	NU	NCNM	I_CLS	I_SENT	N	-
1112	%	PU	NCMN	I_CLS	I_SENT	N	-
1113	_	PU	CNIT	I_CLS	I_SENT	N	-
1114	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1115	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1116	คน	NN	NCMN	I_CLS	I_SENT	N	-
1117	ดี	VV	VATT	I_CLS	I_SENT	N	-
1118	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1119	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
1120	_	PU	NCMN	I_CLS	I_SENT	N	-
1121	155	NU	DCNM	I_CLS	I_SENT	N	-
1122	_	PU	NCMN	I_CLS	I_SENT	N	-
1123	คน	CL	CNIT	I_CLS	I_SENT	N	-
1124	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1125	_	PU	NCMN	I_CLS	I_SENT	N	-
1126	15.50	NU	NCNM	I_CLS	I_SENT	N	-
1127	%	PU	NCMN	I_CLS	I_SENT	N	-
1128	_	PU	CNIT	I_CLS	I_SENT	N	-
1129	เชื่อฟัง	VV	VACT	I_CLS	I_SENT	N	-
1130	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1131	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
1132	_	PU	NCMN	I_CLS	I_SENT	N	-
1133	100	NU	DCNM	I_CLS	I_SENT	N	-
1134	_	PU	NCMN	I_CLS	I_SENT	N	-
1135	คน	CL	CNIT	I_CLS	I_SENT	N	-
1136	คิด	VV	VACT	I_CLS	I_SENT	N	-
1137	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1138	_	PU	NCMN	I_CLS	I_SENT	N	-
1139	10	NU	NCNM	I_CLS	I_SENT	N	-
1140	%	PU	NCMN	I_CLS	I_SENT	N	-
1141	_	PU	NCMN	I_CLS	I_SENT	N	-
1142	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1143	ใกล้ชิด	VV	VACT	I_CLS	I_SENT	N	-
1144	แม่	NN	NCMN	E_CLS	I_SENT	N	-
1145	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1146	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1147	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1148	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1149	เปรียบ	VV	VACT	I_CLS	I_SENT	N	-
1150	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1151	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1152	อะไร	PR	NCMN	I_CLS	I_SENT	N	-
1153	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1154	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1155	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1156	_	PU	VACT	I_CLS	I_SENT	N	-
1157	726	NU	DCNM	I_CLS	I_SENT	N	-
1158	_	PU	NCMN	I_CLS	I_SENT	N	-
1159	คน	CL	CNIT	E_CLS	I_SENT	N	-
1160	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1161	มาก	VV	VATT	I_CLS	I_SENT	N	-
1162	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1163	_	PU	NCMN	I_CLS	I_SENT	N	-
1164	72.60	NU	DCNM	I_CLS	I_SENT	N	-
1165	%	PU	NCMN	I_CLS	I_SENT	N	-
1166	_	PU	NCMN	I_CLS	I_SENT	N	-
1167	บอก	VV	VACT	E_CLS	I_SENT	N	-
1168	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1169	เปรียบ	VV	VACT	I_CLS	I_SENT	N	-
1170	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1171	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1172	ดวงใจ	NN	NCMN	I_CLS	I_SENT	N	-
1173	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1174	ลูก	NN	NCMN	E_CLS	I_SENT	N	-
1175	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1176	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1177	ถาม	VV	VATT	E_CLS	I_SENT	N	-
1178	ที่	CC	PREL	B_CLS	I_SENT	N	-
1179	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1180	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1181	ได้ยิน	VV	VACT	I_CLS	I_SENT	N	-
1182	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1183	พูด	VV	CNIT	I_CLS	I_SENT	N	-
1184	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1185	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1186	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
1187	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1188	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1189	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1190	_	PU	ADVN	I_CLS	I_SENT	N	-
1191	603	NU	DCNM	I_CLS	I_SENT	N	-
1192	_	PU	PUNC	I_CLS	I_SENT	N	-
1193	คน	CL	CNIT	I_CLS	I_SENT	N	-
1194	คิด	VV	VACT	I_CLS	I_SENT	N	-
1195	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1196	_	PU	NCMN	I_CLS	I_SENT	N	-
1197	60.30	NU	NCNM	I_CLS	I_SENT	N	-
1198	%	PU	NCMN	I_CLS	I_SENT	N	-
1199	_	PU	NCMN	I_CLS	I_SENT	N	-
1200	บอก	VV	VACT	E_CLS	I_SENT	N	-
1201	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1202	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1203	รัก	VV	NCMN	I_CLS	I_SENT	N	-
1204	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1205	รอง	NU	VATT	I_CLS	I_SENT	N	-
1206	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1207	มา	AV	XVAE	I_CLS	I_SENT	N	-
1208	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1209	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1210	คิด	VV	VACT	I_CLS	I_SENT	N	-
1211	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1212	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1213	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1214	ทอดทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
1215	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1216	เห็นใจ	VV	VACT	I_CLS	I_SENT	N	-
1217	ลูก	NN	NCMN	E_CLS	I_SENT	N	-
1218	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1219	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1220	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
1221	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1222	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1223	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-
1224	ลูก	NN	NCMN	E_CLS	I_SENT	N	-

1225	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1226	ถาม	VV	NCMN	I_CLS	I_SENT	N	-
1227	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
1228	ใด	PR	DIAC	E_CLS	I_SENT	N	-
1229	ที่	CC	PREL	B_CLS	I_SENT	N	-
1230	ลูก	NN	VSTA	I_CLS	I_SENT	N	-
1231	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1232	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1233	ให้	AX	VACT	I_CLS	I_SENT	N	-
1234	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1235	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1236	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1237	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
1238	_	PU	NCMN	I_CLS	I_SENT	N	-
1239	423	NU	DCNM	I_CLS	I_SENT	N	-
1240	_	PU	NCMN	I_CLS	I_SENT	N	-
1241	คน	CL	CNIT	I_CLS	I_SENT	N	-
1242	คิด	VV	VACT	I_CLS	I_SENT	N	-
1243	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1244	_	PU	NCMN	I_CLS	I_SENT	N	-
1245	42.30	NU	NCNM	I_CLS	I_SENT	N	-
1246	%	PU	NCMN	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	บอก	VV	VACT	E_CLS	I_SENT	N	-
1249	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1250	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
1251	รับ	VV	VACT	I_CLS	I_SENT	N	-
1252	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
1253	รอง	NU	VATT	I_CLS	I_SENT	N	-
1254	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1255	มา	VV	XVAE	I_CLS	I_SENT	N	-
1256	ลูกจ้าง	NN	NCMN	I_CLS	I_SENT	N	-
1257	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
1258	ค้าขาย	VV	NCMN	E_CLS	I_SENT	N	-
1259	และ	CC	JCRG	B_CLS	I_SENT	N	-
1260	นัก	FX	NCMN	I_CLS	I_SENT	N	-
1261	บวช	VV	VACT	I_CLS	I_SENT	N	-
1262	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1263	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
1264	ที่	CC	PREL	I_CLS	I_SENT	N	-
1265	ลูก	NN	VACT	I_CLS	I_SENT	N	-
1266	มอง	VV	VACT	E_CLS	I_SENT	N	-
1267	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1268	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1269	ให้	AX	VACT	I_CLS	I_SENT	N	-
1270	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1271	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1272	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1273	สบาย	VV	VATT	I_CLS	I_SENT	N	-
1274	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1275	อันดับ	CL	NCMN	I_CLS	I_SENT	N	-
1276	แรก	NU	DONM	I_CLS	I_SENT	N	-
1277	แม่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1278	_	PU	NCMN	I_CLS	I_SENT	N	-
1279	496	NU	DCNM	I_CLS	I_SENT	N	-
1280	_	PU	NCMN	I_CLS	I_SENT	N	-
1281	คน	CL	CNIT	I_CLS	I_SENT	N	-
1282	หรือ	CC	JCRG	E_CLS	I_SENT	N	-
1283	_	PU	NCMN	O	I_SENT	N	-
1284	49.60	NU	NCNM	B_CLS	I_SENT	N	-
1285	%	PU	NCMN	I_CLS	I_SENT	N	-
1286	_	PU	NCMN	I_CLS	I_SENT	N	-
1287	ถัด	NU	ADVN	I_CLS	I_SENT	N	-
1288	มา	AV	XVAE	I_CLS	I_SENT	N	-
1289	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1290	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
1291	รับ	VV	VACT	I_CLS	I_SENT	N	-
1292	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
1293	ค้าขาย	VV	NCMN	I_CLS	I_SENT	N	-
1294	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1295	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1296	_	PU	NCMN	I_CLS	I_SENT	N	-
1297	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
1298	และ	CC	JCRG	I_CLS	I_SENT	N	-
1299	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1300	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-

1301	คำ	NN	NCMN	B_CLS	B_SENT	N	-
1302	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1303	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1304	วาระสุดท้าย	NN	VACT	I_CLS	I_SENT	N	-
1305	แห่ง	PS	NCMN	I_CLS	I_SENT	N	-
1306	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1307	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1308	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1309	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1310	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1311	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1312	ให้	VV	VACT	I_CLS	I_SENT	N	-
1313	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1314	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1315	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1316	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1317	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
1318	_	PU	NCMN	I_CLS	I_SENT	N	-
1319	581	NU	DCNM	I_CLS	I_SENT	N	-
1320	_	PU	NCMN	I_CLS	I_SENT	N	-
1321	คน	CL	CNIT	I_CLS	I_SENT	N	-
1322	คิด	VV	VACT	I_CLS	I_SENT	N	-
1323	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1324	_	PU	NCMN	I_CLS	I_SENT	N	-
1325	58.10	NU	NCNM	I_CLS	I_SENT	N	-
1326	%	PU	NCMN	I_CLS	I_SENT	N	-
1327	_	PU	NCMN	I_CLS	I_SENT	N	-
1328	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1329	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1330	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
1331	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1332	กราบ	VV	NCMN	I_CLS	I_SENT	N	-
1333	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1334	รับปาก	VV	NCMN	E_CLS	I_SENT	N	-
1335	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1336	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1337	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1338	คน	NN	NCMN	I_CLS	I_SENT	N	-
1339	ดี	VV	VATT	I_CLS	I_SENT	N	-
1340	ให้	AX	RPRE	I_CLS	I_SENT	N	-
1341	แม่	NN	NCMN	I_CLS	I_SENT	N	-
1342	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1343	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
1344	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1345	วินาที	CL	NCMN	I_CLS	I_SENT	N	-
1346	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-
1347	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1348	ปลง	VV	VACT	I_CLS	I_SENT	N	-
1349	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1350	ตก	VV	NCMN	I_CLS	I_SENT	N	-
1351	ไม่	NG	NEG	I_CLS	I_SENT	N	-
