897	แกนนำ	NN	NCMN	B_CLS	I_SENT	N	-
898	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
899	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
900	อ.	NN	NCMN	I_CLS	I_SENT	N	-
901	ชุมแพ	NN	NCMN	I_CLS	I_SENT	N	-
902	_	PU	NCMN	I_CLS	I_SENT	N	-
903	จ.	NN	NCMN	I_CLS	I_SENT	N	-
904	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	ได้	AX	XVAM	I_CLS	I_SENT	N	-
907	ระดม	VV	NCMN	I_CLS	I_SENT	N	-
908	คน	NN	NCMN	I_CLS	I_SENT	N	-
909	มา	AV	XVAE	I_CLS	I_SENT	N	-
910	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
911	โดย	CC	RPRE	B_CLS	I_SENT	N	-
912	จาก	CC	RPRE	I_CLS	I_SENT	N	-
913	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
914	หัว	NN	NCMN	I_CLS	I_SENT	N	-
915	ละ	PS	RPRE	I_CLS	I_SENT	N	-
916	_	PU	NCMN	I_CLS	I_SENT	N	-
917	800	NU	NCMN	I_CLS	I_SENT	N	-
918	-	PU	PUNC	I_CLS	I_SENT	N	-
919	1,000	NU	DCNM	I_CLS	I_SENT	N	-
920	_	PU	PUNC	I_CLS	I_SENT	N	-
921	บาท	CL	CMTR	I_CLS	I_SENT	N	-
922	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
923	_	PU	NCMN	I_CLS	I_SENT	N	-
924	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
925	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
926	_	PU	NCMN	I_CLS	I_SENT	N	-
927	อ.	NN	NCMN	I_CLS	I_SENT	N	-
928	ชุมแพ	NN	NCMN	I_CLS	I_SENT	N	-
929	_	PU	NCMN	I_CLS	I_SENT	N	-
930	ให้	AV	JSBR	I_CLS	I_SENT	N	-
931	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
932	_	PU	NCMN	I_CLS	I_SENT	N	-
933	"	PU	PUNC	I_CLS	I_SENT	N	-
934	คม	VV	NCMN	I_CLS	I_SENT	N	-
935	_	PU	PUNC	I_CLS	I_SENT	N	-
936	ชัด	VV	ADVN	I_CLS	I_SENT	N	-
937	_	PU	NCMN	I_CLS	I_SENT	N	-
938	ลึก	VV	VATT	I_CLS	I_SENT	N	-
939	"	PU	PUNC	E_CLS	I_SENT	N	-
940	_	PU	NCMN	O	I_SENT	N	-
941	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
942	_	PU	NCMN	O	I_SENT	N	-
943	ไม่	NG	NEG	B_CLS	I_SENT	N	-
944	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
945	ความ	FX	FIXN	I_CLS	I_SENT	N	-
946	จริง	VV	VATT	I_CLS	I_SENT	N	-
947	_	PU	NCMN	I_CLS	I_SENT	N	-
948	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
949	คน	CL	CNIT	I_CLS	I_SENT	N	-
950	เข้า	AV	VACT	I_CLS	I_SENT	N	-
951	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
952	การ	FX	FIXN	I_CLS	I_SENT	N	-
953	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
954	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
955	ความ	FX	FIXN	I_CLS	I_SENT	N	-
956	บริสุทธิ์ใจ	VV	VSTA	E_CLS	I_SENT	N	-
957	_	PU	NCMN	O	I_SENT	N	-
958	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
959	มี	VV	VSTA	I_CLS	I_SENT	N	-
960	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
961	กัน	PR	ADVN	I_CLS	I_SENT	N	-
962	คือ	VV	VSTA	I_CLS	I_SENT	N	-
963	ขับไล่	VV	VACT	I_CLS	I_SENT	N	-
964	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
965	นาย	NN	NTTL	I_CLS	I_SENT	N	-
966	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-

967	ม็อบ	NN	NPRP	B_CLS	B_SENT	N	-
968	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
969	แดง	VV	NCMN	I_CLS	I_SENT	N	-
970	ราษีไศล	NN	NCMN	I_CLS	I_SENT	N	-
971	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
972	"	PU	PUNC	I_CLS	I_SENT	N	-
973	สุริยะใส	NN	NCMN	I_CLS	I_SENT	N	-
974	"	PU	PUNC	E_CLS	I_SENT	N	-

975	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
976	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
977	_	PU	NCMN	I_CLS	I_SENT	N	-
978	10.00	NU	NCNM	I_CLS	I_SENT	N	-
979	_	PU	PUNC	I_CLS	I_SENT	N	-
980	น.	CL	CMTR	I_CLS	I_SENT	N	-
981	_	PU	PUNC	I_CLS	I_SENT	N	-
982	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
983	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
984	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
985	_	PU	NCMN	I_CLS	I_SENT	N	-
986	สวม	VV	NCMN	I_CLS	I_SENT	N	-
987	เสื้อ	NN	VACT	I_CLS	I_SENT	N	-
988	สี	NN	NCMN	I_CLS	I_SENT	N	-
989	แดง	VV	VATT	I_CLS	I_SENT	N	-
990	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
991	_	PU	NCMN	I_CLS	I_SENT	N	-
992	500	NU	DCNM	I_CLS	I_SENT	N	-
993	_	PU	NCMN	I_CLS	I_SENT	N	-
994	คน	CL	CNIT	I_CLS	I_SENT	N	-
995	_	PU	NCMN	I_CLS	I_SENT	N	-
996	ได้	AX	XVAM	I_CLS	I_SENT	N	-
997	ออก	AV	VACT	I_CLS	I_SENT	N	-
998	มา	AV	XVAE	I_CLS	I_SENT	N	-
999	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
1000	ขับไล่	VV	NCMN	I_CLS	I_SENT	N	-
1001	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1002	สุริยะใส	NN	NPRP	I_CLS	I_SENT	N	-
1003	_	PU	NCMN	I_CLS	I_SENT	N	-
1004	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-
1005	_	PU	NCMN	I_CLS	I_SENT	N	-
1006	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1007	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
1008	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1009	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1010	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1011	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
1012	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1013	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1014	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1015	คน	NN	NCMN	I_CLS	I_SENT	N	-
1016	_	PU	NCMN	I_CLS	I_SENT	N	-
1017	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1018	ราษีไศล	NN	NCMN	E_CLS	I_SENT	N	-
1019	_	PU	NCMN	O	I_SENT	N	-
1020	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1021	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
1022	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
1023	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
1024	ที่	CC	PREL	B_CLS	I_SENT	N	-
1025	มา	VV	VACT	I_CLS	I_SENT	N	-
1026	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1027	การ	FX	FIXN	I_CLS	I_SENT	N	-
1028	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1029	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
1030	_	PU	NCMN	I_CLS	I_SENT	N	-
1031	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1032	พวง	NN	NPRP	I_CLS	I_SENT	N	-
1033	_	PU	NCMN	I_CLS	I_SENT	N	-
1034	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-
1035	_	PU	NCMN	I_CLS	I_SENT	N	-
1036	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1037	ยางน้อย	NN	VATT	I_CLS	I_SENT	N	-
1038	_	PU	NCMN	I_CLS	I_SENT	N	-
1039	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1040	_	PU	NCMN	I_CLS	I_SENT	N	-
1041	8	NU	DCNM	I_CLS	I_SENT	N	-
1042	_	PU	PUNC	I_CLS	I_SENT	N	-
1043	ต.	NN	CNIT	I_CLS	I_SENT	N	-
1044	เมืองแคน	NN	NCMN	I_CLS	I_SENT	N	-
1045	_	PU	NCMN	I_CLS	I_SENT	N	-
1046	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1047	ราษีไศล	NN	NCMN	I_CLS	I_SENT	N	-
1048	_	PU	NCMN	I_CLS	I_SENT	N	-
1049	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1050	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1051	_	PU	NCMN	I_CLS	I_SENT	N	-
1052	คน	NN	NCMN	I_CLS	I_SENT	N	-
1053	ที่	CC	PREL	I_CLS	I_SENT	N	-
1054	มา	AV	VACT	I_CLS	I_SENT	N	-
1055	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1056	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
1057	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1058	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1059	ราษีไศล	NN	NCMN	I_CLS	I_SENT	N	-
1060	_	PU	NCMN	I_CLS	I_SENT	N	-
1061	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1062	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1063	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
1064	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
1065	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1066	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1067	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
1068	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1069	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1070	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1071	ใด	PR	DIAC	I_CLS	I_SENT	N	-
1072	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1073	ที่	CC	PREL	B_CLS	I_SENT	N	-
1074	เอา	NN	VACT	I_CLS	I_SENT	N	-
1075	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
1076	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1077	มา	AV	XVAE	I_CLS	I_SENT	N	-
1078	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1079	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
1080	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

1081	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1082	พวง	NN	NCMN	I_CLS	I_SENT	N	-
1083	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1084	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1085	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1086	_	PU	NCMN	I_CLS	I_SENT	N	-
1087	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1088	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
1089	ที่	CC	PREL	I_CLS	I_SENT	N	-
1090	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1091	คน	NN	CNIT	I_CLS	I_SENT	N	-
1092	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1093	ที่	CC	PREL	B_CLS	I_SENT	N	-
1094	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1095	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1096	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
1097	กตะศิลา	NN	NCMN	E_CLS	I_SENT	N	-
1098	_	PU	NCMN	O	I_SENT	N	-
1099	แต่	CC	JCRG	B_CLS	I_SENT	N	-
1100	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1101	ย้ำ	VV	VACT	E_CLS	I_SENT	N	-
1102	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1103	คน	NN	NCMN	I_CLS	I_SENT	N	-
1104	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
1105	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-
1106	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1107	คน	CL	CNIT	I_CLS	I_SENT	N	-
1108	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1109	เห็นด้วย	VV	FIXN	I_CLS	I_SENT	N	-
1110	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1111	ยิ่ง	AV	VATT	I_CLS	I_SENT	N	-
1112	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1113	การที่	CC	NCMN	I_CLS	I_SENT	N	-
1114	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1115	สุริยะใส	NN	NPRP	I_CLS	I_SENT	N	-
1116	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1117	อ้าง	VV	ADVN	I_CLS	I_SENT	N	-
1118	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1119	_	PU	NCMN	O	I_SENT	N	-
1120	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
1121	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1122	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1123	คน	NN	NCMN	I_CLS	I_SENT	N	-
1124	ราษีไศล	NN	NCMN	E_CLS	I_SENT	N	-
1125	ที่	CC	PREL	B_CLS	I_SENT	N	-
1126	ออก	AV	VACT	I_CLS	I_SENT	N	-
1127	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1128	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1129	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
1130	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1131	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1132	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1133	การ	FX	FIXN	I_CLS	I_SENT	N	-
1134	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1135	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
1136	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1137	พวก	NN	VACT	I_CLS	I_SENT	N	-
1138	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1139	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
1140	เสียใจ	VV	FIXN	I_CLS	I_SENT	N	-
1141	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1142	ยิ่ง	AV	VATT	I_CLS	I_SENT	N	-
1143	_	PU	NCMN	I_CLS	I_SENT	N	-
1144	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1145	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1146	ราษีไศล	NN	NCMN	I_CLS	I_SENT	N	-
1147	และ	CC	JCRG	I_CLS	I_SENT	N	-
1148	คน	NN	NCMN	I_CLS	I_SENT	N	-
1149	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
1150	_	PU	NCMN	I_CLS	I_SENT	N	-
1151	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1152	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1153	คิด	VV	VACT	I_CLS	I_SENT	N	-
1154	อย่างนั้น	NN	ADVN	I_CLS	I_SENT	N	-
1155	เลย	PA	XVAE	E_CLS	I_SENT	N	-

1156	ท่าเรือกรุงเทพ	NN	ADVN	B_CLS	B_SENT	N	-
1157	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1158	บริการ	VV	VACT	I_CLS	I_SENT	N	-
1159	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1160	ความ	FX	FIXN	B_CLS	B_SENT	N	-
1161	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
1162	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1163	สมาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
1164	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
1165	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1166	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
1167	_	PU	NCMN	I_CLS	I_SENT	N	-
1168	(	PU	PUNC	I_CLS	I_SENT	N	-
1169	สรส.	NN	NCMN	I_CLS	I_SENT	N	-
1170	)	PU	PUNC	I_CLS	I_SENT	N	-
1171	_	PU	NCMN	I_CLS	I_SENT	N	-
1172	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1173	การ	FX	FIXN	I_CLS	I_SENT	N	-
1174	กดดัน	VV	VACT	E_CLS	I_SENT	N	-
1175	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1176	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1177	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1178	_	PU	NCMN	I_CLS	I_SENT	N	-
1179	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
1180	_	PU	NCMN	I_CLS	I_SENT	N	-
1181	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1182	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1183	_	PU	NCMN	I_CLS	I_SENT	N	-
1184	ลาออก	VV	VACT	E_CLS	I_SENT	N	-
1185	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1186	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
1187	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
1188	สภา	NN	NCMN	E_CLS	I_SENT	N	-
1189	_	PU	NCMN	O	I_SENT	N	-
1190	โดย	CC	RPRE	B_CLS	I_SENT	N	-
1191	การ	FX	FIXN	I_CLS	I_SENT	N	-
1192	ลา	VV	VACT	I_CLS	I_SENT	N	-
1193	หยุด	VV	NCMN	I_CLS	I_SENT	N	-
1194	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1195	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1196	_	PU	NCMN	I_CLS	I_SENT	N	-
1197	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1198	อนุรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
1199	_	PU	NCMN	I_CLS	I_SENT	N	-
1200	จุรีมาศ	NN	NCMN	I_CLS	I_SENT	N	-
1201	_	PU	NCMN	I_CLS	I_SENT	N	-
1202	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1203	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1204	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
1205	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1206	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
1207	_	PU	NCMN	I_CLS	I_SENT	N	-
1208	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1209	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1210	_	PU	NCMN	I_CLS	I_SENT	N	-
1211	การ	FX	FIXN	I_CLS	I_SENT	N	-
1212	ท่า	NN	VACT	I_CLS	I_SENT	N	-
1213	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
1214	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
1215	_	PU	NCMN	I_CLS	I_SENT	N	-
1216	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1217	ท่าเรือคลองเตย	NN	NCMN	I_CLS	I_SENT	N	-
1218	_	PU	NCMN	I_CLS	I_SENT	N	-
1219	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1220	ให้	CC	VACT	I_CLS	I_SENT	N	-
1221	บริการ	VV	VACT	I_CLS	I_SENT	N	-
1222	ขนถ่าย	VV	NCMN	I_CLS	I_SENT	N	-
1223	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
1224	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1225	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
1226	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1227	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1228	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1229	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1230	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1231	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1232	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1233	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1234	_	PU	NCMN	I_CLS	I_SENT	N	-
1235	กทท.	NN	NCMN	I_CLS	I_SENT	N	-
1236	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1237	_	PU	NCMN	O	I_SENT	N	-
1238	สถิติ	NN	NCMN	B_CLS	I_SENT	N	-
1239	การ	FX	FIXN	I_CLS	I_SENT	N	-
1240	ลา	VV	VACT	I_CLS	I_SENT	N	-
1241	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
1242	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1243	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1244	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1245	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1246	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
1247	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-
1248	_	PU	NCMN	O	I_SENT	N	-
1249	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1250	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1251	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1252	_	PU	NCMN	I_CLS	I_SENT	N	-
1253	4	NU	NCNM	I_CLS	I_SENT	N	-
1254	_	PU	PUNC	I_CLS	I_SENT	N	-
1255	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
1256	_	PU	PUNC	I_CLS	I_SENT	N	-
1257	มี	VV	VSTA	I_CLS	I_SENT	N	-
1258	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1259	ลา	VV	VACT	I_CLS	I_SENT	N	-
1260	หยุด	VV	NCMN	I_CLS	I_SENT	N	-
1261	_	PU	NCMN	I_CLS	I_SENT	N	-
1262	137	NU	DCNM	I_CLS	I_SENT	N	-
1263	_	PU	NCMN	I_CLS	I_SENT	N	-
1264	คน	CL	CNIT	E_CLS	I_SENT	N	-
1265	_	PU	NCMN	O	I_SENT	N	-
1266	และ	CC	JCRG	B_CLS	I_SENT	N	-
1267	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1268	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1269	_	PU	NCMN	I_CLS	I_SENT	N	-
1270	5	NU	NCNM	I_CLS	I_SENT	N	-
1271	_	PU	PUNC	I_CLS	I_SENT	N	-
1272	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
1273	_	PU	PUNC	I_CLS	I_SENT	N	-
1274	มี	VV	VSTA	I_CLS	I_SENT	N	-
1275	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1276	ลา	VV	VACT	I_CLS	I_SENT	N	-
1277	หยุด	VV	NCMN	I_CLS	I_SENT	N	-
1278	_	PU	NCMN	I_CLS	I_SENT	N	-
1279	167	NU	DCNM	I_CLS	I_SENT	N	-
1280	_	PU	NCMN	I_CLS	I_SENT	N	-
1281	คน	CL	CNIT	E_CLS	I_SENT	N	-

1282	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1283	เฉลิมชัย	NN	NPRP	I_CLS	I_SENT	N	-
1284	_	PU	NCMN	I_CLS	I_SENT	N	-
1285	มีคุณเอี่ยม	NN	NCMN	I_CLS	I_SENT	N	-
1286	_	PU	NCMN	I_CLS	I_SENT	N	-
1287	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1288	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
1289	การ	FX	FIXN	I_CLS	I_SENT	N	-
1290	ท่า	NN	VACT	I_CLS	I_SENT	N	-
1291	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
1292	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
1293	_	PU	NCMN	I_CLS	I_SENT	N	-
1294	การ	FX	FIXN	I_CLS	I_SENT	N	-
1295	ท่า	NN	VACT	I_CLS	I_SENT	N	-
1296	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
1297	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1298	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1299	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1300	_	PU	NCMN	I_CLS	I_SENT	N	-
1301	(	PU	PUNC	I_CLS	I_SENT	N	-
1302	กทท.	NN	NCMN	I_CLS	I_SENT	N	-
1303	)	PU	PUNC	I_CLS	I_SENT	N	-
1304	_	PU	NCMN	I_CLS	I_SENT	N	-
1305	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1306	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1307	_	PU	NCMN	I_CLS	I_SENT	N	-
1308	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1309	_	PU	NCMN	I_CLS	I_SENT	N	-
1310	กทท.	NN	NCMN	I_CLS	I_SENT	N	-
1311	ที่	CC	PREL	I_CLS	I_SENT	N	-
1312	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1313	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1314	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1315	_	PU	NCMN	I_CLS	I_SENT	N	-
1316	กทท.	NN	NCMN	I_CLS	I_SENT	N	-
1317	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1318	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1319	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1320	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1321	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
1322	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1323	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1324	_	PU	NCMN	I_CLS	I_SENT	N	-
1325	13.00	NU	NCNM	I_CLS	I_SENT	N	-
1326	_	PU	PUNC	I_CLS	I_SENT	N	-
1327	น.	CL	CMTR	I_CLS	I_SENT	N	-
1328	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1329	_	PU	PUNC	I_CLS	I_SENT	N	-
1330	5	NU	NCNM	I_CLS	I_SENT	N	-
1331	_	PU	PUNC	I_CLS	I_SENT	N	-
1332	กันยายน	NN	CNIT	E_CLS	I_SENT	N	-
1333	_	PU	NCMN	O	I_SENT	N	-
1334	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1335	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1336	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1337	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1338	มี	VV	VSTA	I_CLS	I_SENT	N	-
1339	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
