876	ได้	AX	XVAM	I_CLS	I_SENT	N	-
877	กลับลำ	VV	VACT	I_CLS	I_SENT	N	-
878	เรียกร้อง	VV	NCMN	E_CLS	I_SENT	N	-
879	ให้	CC	JSBR	B_CLS	I_SENT	N	-
880	ระมัดระวัง	VV	VSTA	I_CLS	I_SENT	N	-
881	การ	FX	FIXN	I_CLS	I_SENT	N	-
882	แสดง	VV	VACT	I_CLS	I_SENT	N	-
883	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
884	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
885	การ	FX	FIXN	I_CLS	I_SENT	N	-
886	ผลักดัน	VV	VACT	E_CLS	I_SENT	N	-
887	ให้	CC	JSBR	B_CLS	I_SENT	N	-
888	มี	VV	VSTA	I_CLS	I_SENT	N	-
889	รัชทายาท	NN	NCMN	I_CLS	I_SENT	N	-
890	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
891	ได้	AX	XVAE	E_CLS	I_SENT	N	-

892	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
893	ย้ำ	VV	VACT	E_CLS	I_SENT	N	-
894	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
895	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
896	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
897	ควร	AX	XVMM	I_CLS	I_SENT	N	-
898	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
899	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
900	แห่ง	CL	RPRE	I_CLS	I_SENT	N	-
901	การ	FX	FIXN	I_CLS	I_SENT	N	-
902	เฉลิมฉลอง	VV	VACT	I_CLS	I_SENT	N	-
903	ก่อนหน้า	PS	NCMN	I_CLS	I_SENT	N	-
904	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
905	นาย	NN	NTTL	I_CLS	I_SENT	N	-
906	อาเบะ	NN	NPRP	I_CLS	I_SENT	N	-
907	เคย	AX	XVMM	I_CLS	I_SENT	N	-
908	แสดง	VV	VACT	I_CLS	I_SENT	N	-
909	ท่าที	NN	NCMN	E_CLS	I_SENT	N	-
910	ให้	CC	JSBR	B_CLS	I_SENT	N	-
911	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
912	ชัด	AV	ADVN	E_CLS	I_SENT	N	-
913	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
914	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
915	กับ	PS	RPRE	I_CLS	I_SENT	N	-
916	การ	FX	FIXN	I_CLS	I_SENT	N	-
917	แก้	VV	VACT	I_CLS	I_SENT	N	-
918	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
919	มณเฑียรบาล	NN	NCMN	E_CLS	I_SENT	N	-

920	อย่างไรก็ดี	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
921	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
922	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
923	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
924	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
925	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
926	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
927	โห่	VV	VACT	I_CLS	I_SENT	N	-
928	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
929	แสดง	VV	VACT	I_CLS	I_SENT	N	-
930	ความ	FX	FIXN	I_CLS	I_SENT	N	-
931	ยินดี	VV	VSTA	I_CLS	I_SENT	N	-
932	กับ	PS	RPRE	I_CLS	I_SENT	N	-
933	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
934	มงคล	NN	NEG	I_CLS	I_SENT	N	-
935	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
936	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
937	แย้ง	VV	NCMN	E_CLS	I_SENT	N	-
938	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
939	ควร	AX	XVMM	I_CLS	I_SENT	N	-
940	จะ	AX	XVBM	I_CLS	I_SENT	N	-
941	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
942	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
943	ใน	PS	RPRE	I_CLS	I_SENT	N	-
944	แผน	NN	NCMN	I_CLS	I_SENT	N	-
945	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
946	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
947	และ	CC	JCRG	I_CLS	I_SENT	N	-
948	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
949	มณเฑียรบาล	NN	NCMN	I_CLS	I_SENT	N	-
950	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
951	การ	FX	FIXN	I_CLS	I_SENT	N	-
952	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
953	ให้	CC	JSBR	I_CLS	I_SENT	N	-
954	เฉพาะ	PS	VATT	I_CLS	I_SENT	N	-
955	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
956	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
957	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
958	ที่	CC	PREL	I_CLS	I_SENT	N	-
959	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
960	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
961	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
962	ราชย์	NN	NCMN	I_CLS	I_SENT	N	-
963	ได้	AX	XVAE	I_CLS	I_SENT	N	-
964	ก็	AX	JSBR	I_CLS	I_SENT	N	-
965	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
966	กับ	PS	RPRE	I_CLS	I_SENT	N	-
967	กีดกัน	VV	NCMN	I_CLS	I_SENT	N	-
968	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
969	เพศ	NN	NCMN	E_CLS	I_SENT	N	-
970	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
971	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
972	กัน	PR	ADVN	I_CLS	I_SENT	N	-
973	มา	AV	XVAE	I_CLS	I_SENT	N	-
974	นาน	VV	ADVN	I_CLS	I_SENT	N	-
975	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
976	พัน	NU	DCNM	I_CLS	I_SENT	N	-
977	ปี	CL	CMTR	I_CLS	I_SENT	N	-
978	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

979	น.ส.	NN	ADVN	B_CLS	B_SENT	N	-
980	มาอิ	NN	NCMN	I_CLS	I_SENT	N	-
981	_	PU	NCMN	I_CLS	I_SENT	N	-
982	ยานากิกะ	NN	VACT	I_CLS	I_SENT	N	-
983	วัย	NN	NCMN	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	20	NU	DCNM	I_CLS	I_SENT	N	-
986	_	PU	PUNC	I_CLS	I_SENT	N	-
987	ปี	CL	CMTR	I_CLS	I_SENT	N	-
988	ให้	VV	XVAM	I_CLS	I_SENT	N	-
989	ความเห็น	NN	VSTA	E_CLS	I_SENT	N	-
990	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
991	ไม่	NG	NEG	I_CLS	I_SENT	N	-
992	มี	VV	VSTA	I_CLS	I_SENT	N	-
993	ความ	FX	FIXN	I_CLS	I_SENT	N	-
994	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-
995	แม้แต่	CC	JSBR	B_CLS	I_SENT	N	-
996	น้อย	VV	VATT	E_CLS	I_SENT	N	-
997	ที่	CC	PREL	B_CLS	I_SENT	N	-
998	จะ	AX	XVBM	I_CLS	I_SENT	N	-
999	จำกัด	VV	VACT	E_CLS	I_SENT	N	-
1000	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1001	เพศ	NN	VSTA	I_CLS	I_SENT	N	-
1002	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1003	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
1004	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1005	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1006	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
1007	ราชย์	NN	NCMN	I_CLS	I_SENT	N	-
1008	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1009	น่า	AX	FIXN	I_CLS	I_SENT	N	-
1010	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1011	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1012	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
1013	ที่	CC	PREL	B_CLS	I_SENT	N	-
1014	ดี	VV	VATT	I_CLS	I_SENT	N	-
1015	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1016	เจ้าหญิง	NN	NCMN	I_CLS	I_SENT	N	-
1017	ไอโกะ	NN	NCMN	I_CLS	I_SENT	N	-
1018	_	PU	NCMN	I_CLS	I_SENT	N	-
1019	พระธิดา	NN	NCMN	I_CLS	I_SENT	N	-
1020	องค์	CL	NCMN	I_CLS	I_SENT	N	-
1021	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1022	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1023	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
1024	นารุฮิโตะ	NN	NCMN	I_CLS	I_SENT	N	-
1025	_	PU	NCMN	I_CLS	I_SENT	N	-
1026	มกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
1027	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1028	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
1029	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
1030	ราชย์	NN	NCMN	I_CLS	I_SENT	N	-
1031	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1032	จักรพรรดินี	NN	NCMN	E_CLS	I_SENT	N	-

1033	แกนนำ	NN	NCMN	B_CLS	B_SENT	N	-
1034	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1035	ปลื้ม	VV	NCMN	I_CLS	I_SENT	N	-
1036	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
1037	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-

1038	แกนนำ	NN	NCMN	B_CLS	B_SENT	N	-
1039	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1040	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
1041	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1042	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1043	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
1044	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1045	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1046	ดีใจ	VV	VSTA	E_CLS	I_SENT	N	-
1047	ที่	CC	PREL	B_CLS	I_SENT	N	-
1048	ราชวงศ์	NN	VSTA	I_CLS	I_SENT	N	-
1049	เบญจมาศ	NN	NCMN	I_CLS	I_SENT	N	-
1050	มี	VV	VSTA	I_CLS	I_SENT	N	-
1051	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
1052	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
1053	แรก	NU	DONM	I_CLS	I_SENT	N	-
1054	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1055	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
1056	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1057	_	PU	NCMN	I_CLS	I_SENT	N	-
1058	40	NU	DCNM	I_CLS	I_SENT	N	-
1059	_	PU	PUNC	I_CLS	I_SENT	N	-
1060	ปี	CL	CMTR	E_CLS	I_SENT	N	-

1061	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
1062	นัก	FX	FIXN	I_CLS	I_SENT	N	-
1063	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
1064	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1065	คน	CL	CNIT	I_CLS	I_SENT	N	-
1066	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1067	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1068	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
1069	อัน	CC	PREL	I_CLS	I_SENT	N	-
1070	ดี	VV	VATT	I_CLS	I_SENT	N	-
1071	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1072	มี	VV	VSTA	I_CLS	I_SENT	N	-
1073	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1074	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1075	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
1076	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1077	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1078	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1079	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1080	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1081	หมื่น	NU	DCNM	I_CLS	I_SENT	N	-
1082	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
1083	บาท	CL	CMTR	E_CLS	I_SENT	N	-

1084	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1085	โตชิฮิโร	NN	NCMN	I_CLS	I_SENT	N	-
1086	_	PU	NCMN	I_CLS	I_SENT	N	-
1087	นางาฮามะ	NN	NCMN	I_CLS	I_SENT	N	-
1088	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1089	นัก	FX	NCMN	I_CLS	I_SENT	N	-
1090	เศรษฐศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1091	ประจำ	PS	VATT	I_CLS	I_SENT	N	-
1092	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1093	วิจัยได-อิชิ	NN	NCMN	I_CLS	I_SENT	N	-
1094	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
1095	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1096	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1097	ดี	VV	VATT	I_CLS	I_SENT	N	-
1098	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1099	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
1100	มี	VV	VSTA	I_CLS	I_SENT	N	-
1101	ส่วน	NN	NCMN	E_CLS	I_SENT	N	-
1102	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1103	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-
1104	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1105	ดี	VV	VATT	I_CLS	I_SENT	N	-
1106	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1107	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
1108	_	PU	NCMN	I_CLS	I_SENT	N	-
1109	150,000	NU	DCNM	I_CLS	I_SENT	N	-
1110	_	PU	PUNC	I_CLS	I_SENT	N	-
1111	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1112	เยน	CL	NCMN	I_CLS	I_SENT	N	-
1113	_	PU	PUNC	I_CLS	I_SENT	N	-
1114	(	PU	PUNC	I_CLS	I_SENT	N	-
1115	50,700	NU	DCNM	I_CLS	I_SENT	N	-
1116	_	PU	PUNC	I_CLS	I_SENT	N	-
1117	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1118	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1119	)	PU	PUNC	E_CLS	I_SENT	N	-

1120	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
1121	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1122	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1123	แรง	NN	NCMN	I_CLS	I_SENT	N	-
1124	กระตุ้น	VV	VACT	E_CLS	I_SENT	N	-
1125	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1126	หนุ่มสาว	NN	NCMN	I_CLS	I_SENT	N	-
1127	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1128	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1129	คิด	VV	VACT	I_CLS	I_SENT	N	-
1130	มี	VV	VSTA	I_CLS	I_SENT	N	-
1131	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
1132	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1133	มาก	AV	ADVN	I_CLS	I_SENT	N	-
1134	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1135	อัน	CC	ADVP	I_CLS	I_SENT	N	-
1136	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1137	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1138	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
1139	การ	FX	FIXN	I_CLS	I_SENT	N	-
1140	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1141	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1142	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1143	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1144	พลอย	AX	VACT	I_CLS	I_SENT	N	-
1145	กระเตื้อง	VV	NCMN	I_CLS	I_SENT	N	-
1146	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1147	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1148	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1149	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

1150	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1151	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1152	มี	VV	VSTA	I_CLS	I_SENT	N	-
1153	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1154	ดี	VV	VATT	I_CLS	I_SENT	N	-
1155	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1156	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1157	การ	FX	FIXN	I_CLS	I_SENT	N	-
1158	บริโภค	VV	VACT	I_CLS	I_SENT	N	-
1159	นัก	FX	NCMN	I_CLS	I_SENT	N	-
1160	เศรษฐศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1161	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1162	ได-อิชิ	NN	XVAM	I_CLS	I_SENT	N	-
1163	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1164	ด้วยว่า	AV	RPRE	B_CLS	I_SENT	N	-
1165	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1166	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1167	มี	VV	VSTA	I_CLS	I_SENT	N	-
1168	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1169	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1170	จิตวิทยา	NN	NCMN	E_CLS	I_SENT	N	-
1171	ที่	CC	PREL	B_CLS	I_SENT	N	-
1172	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1173	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1174	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
1175	พา	VV	VACT	I_CLS	I_SENT	N	-
1176	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1177	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1178	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1179	ปลื้ม	VV	VSTA	I_CLS	I_SENT	N	-
1180	ปีติ	VV	NCMN	I_CLS	I_SENT	N	-
1181	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1182	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
1183	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

1184	หลังจาก	CC	JSBR	B_CLS	B_SENT	N	-
1185	ที่	CC	PREL	I_CLS	I_SENT	N	-
1186	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
1187	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1188	มี	VV	VSTA	I_CLS	I_SENT	N	-
1189	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
1190	สืบ	VV	VACT	I_CLS	I_SENT	N	-
1191	สันตติวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
1192	มา	VV	XVAE	I_CLS	I_SENT	N	-
1193	นาน	PS	ADVN	I_CLS	I_SENT	N	-
1194	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1195	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
1196	ปี	CL	CMTR	E_CLS	I_SENT	N	-

1197	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
1198	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1199	โนบุโอะ	NN	NPRP	I_CLS	I_SENT	N	-
1200	_	PU	NCMN	I_CLS	I_SENT	N	-
1201	ยามางูจิ	NN	XVBM	I_CLS	I_SENT	N	-
1202	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1203	สภา	NN	NCMN	I_CLS	I_SENT	N	-
1204	หอ	NN	NCMN	I_CLS	I_SENT	N	-
1205	การ	FX	FIXN	I_CLS	I_SENT	N	-
1206	ค้า	VV	VACT	E_CLS	I_SENT	N	-
1207	และ	CC	JCRG	B_CLS	I_SENT	N	-
1208	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1209	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1210	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1211	ความเห็น	NN	VSTA	E_CLS	I_SENT	N	-
1212	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1213	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1214	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1215	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1216	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
1217	ที่	CC	PREL	B_CLS	I_SENT	N	-
1218	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1219	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1220	มี	VV	VSTA	I_CLS	I_SENT	N	-
1221	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
1222	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
1223	แรก	NU	DONM	I_CLS	I_SENT	N	-
1224	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1225	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
1226	_	PU	NCMN	I_CLS	I_SENT	N	-
1227	41	NU	DCNM	I_CLS	I_SENT	N	-
1228	_	PU	PUNC	I_CLS	I_SENT	N	-
1229	ปี	CL	CMTR	E_CLS	I_SENT	N	-
1230	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1231	พสกนิกร	NN	VACT	I_CLS	I_SENT	N	-
1232	พร้อมใจ	VV	VACT	I_CLS	I_SENT	N	-
1233	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1234	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1235	พระพร	NN	NCMN	E_CLS	I_SENT	N	-
1236	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1237	ราชวงศ์	NN	VSTA	I_CLS	I_SENT	N	-
1238	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
1239	พระเจริญ	VV	VSTA	I_CLS	I_SENT	N	-
1240	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
1241	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1242	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1243	ไป	VV	XVAE	E_CLS	I_SENT	N	-

1244	ชี้	VV	VACT	B_CLS	B_SENT	N	-
1245	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
1246	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1247	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1248	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1249	หมด	VV	VSTA	I_CLS	I_SENT	N	-
1250	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

1251	นัก	FX	ADVN	B_CLS	B_SENT	N	-
1252	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
1253	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
1254	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1255	การที่	CC	JSBR	I_CLS	I_SENT	N	-
1256	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
1257	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
1258	มี	VV	VSTA	I_CLS	I_SENT	N	-
1259	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
1260	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
1261	แรก	NU	DONM	I_CLS	I_SENT	N	-
1262	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1263	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
1264	_	PU	NCMN	I_CLS	I_SENT	N	-
1265	40	NU	DCNM	I_CLS	I_SENT	N	-
1266	_	PU	PUNC	I_CLS	I_SENT	N	-
1267	ปี	CL	CMTR	E_CLS	I_SENT	N	-
1268	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	1285
1269	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1270	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1271	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
1272	การ	FX	FIXN	I_CLS	I_SENT	N	-
1273	ถกเถียง	VV	VACT	I_CLS	I_SENT	N	-
1274	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1275	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
1276	มี	VV	VSTA	I_CLS	I_SENT	N	-
1277	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
1278	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1279	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
1280	ราชย์	NN	NCMN	I_CLS	I_SENT	N	-
1281	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1282	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1283	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1284	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

1285	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
1286	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1287	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1288	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1289	ยังคง	AX	VSTA	I_CLS	I_SENT	N	-
1290	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1291	ที่	CC	RPRE	I_CLS	I_SENT	N	-
1292	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1293	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1294	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1295	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
1296	มณเฑียรบาล	NN	NCMN	E_CLS	I_SENT	N	-
1297	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1298	มี	VV	VSTA	I_CLS	I_SENT	N	-
1299	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1300	ยืดหยุ่น	VV	VSTA	I_CLS	I_SENT	N	-
1301	มาก	AV	ADVN	I_CLS	I_SENT	N	-
1302	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-

1303	นาย	NN	ADVN	B_CLS	B_SENT	N	-
1304	โคอุยจิ	NN	NCMN	I_CLS	I_SENT	N	-
1305	_	PU	NCMN	I_CLS	I_SENT	N	-
