887	_	PU	NCMN	O	I_SENT	N	-
888	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
889	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
890	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
891	บ้านเรือน	NN	NCMN	I_CLS	I_SENT	N	-
892	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
893	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
894	_	PU	NCMN	I_CLS	I_SENT	N	-
895	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
896	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
897	ความ	FX	FIXN	I_CLS	I_SENT	N	-
898	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
899	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
900	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
901	_	PU	NCMN	I_CLS	I_SENT	N	-
902	4-5	NU	DCNM	I_CLS	I_SENT	N	-
903	_	PU	NCMN	I_CLS	I_SENT	N	-
904	หลัง	CL	RPRE	E_CLS	I_SENT	N	-
905	_	PU	NCMN	O	I_SENT	N	-
906	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
907	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
908	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
909	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
910	ริม	PS	NCMN	I_CLS	I_SENT	N	-
911	คลอง	NN	NCMN	E_CLS	I_SENT	N	-
912	_	PU	NCMN	O	I_SENT	N	-
913	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
914	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
915	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
916	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
917	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
918	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
919	ไม่	NG	NEG	I_CLS	I_SENT	N	-
920	มี	VV	VSTA	I_CLS	I_SENT	N	-
921	ผล	NN	NCMN	I_CLS	I_SENT	N	-
922	กระทบ	VV	VACT	E_CLS	I_SENT	N	-
923	_	PU	VATT	O	I_SENT	N	-
924	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
925	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
926	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
927	ได้	AX	XVAM	I_CLS	I_SENT	N	-
928	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
929	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
930	ริม	PS	NCMN	I_CLS	I_SENT	N	-
931	คลอง	NN	NCMN	E_CLS	I_SENT	N	-
932	ให้	CC	JSBR	B_CLS	I_SENT	N	-
933	สูง	VV	VATT	I_CLS	I_SENT	N	-
934	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
935	_	PU	NCMN	I_CLS	I_SENT	N	-
936	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
937	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
938	ไม่	NG	NEG	I_CLS	I_SENT	N	-
939	ทะลัก	VV	VATT	I_CLS	I_SENT	N	-
940	เข้า	AV	VACT	I_CLS	I_SENT	N	-
941	สู่	PS	RPRE	I_CLS	I_SENT	N	-
942	เขต	NN	NCMN	I_CLS	I_SENT	N	-
943	ชุมชน	NN	NCMN	E_CLS	I_SENT	N	-

944	ชาวบ้าน	NN	NCMN	B_CLS	B_SENT	N	-
945	ไวท์เฮ้าส์	NN	NCMN	I_CLS	I_SENT	N	-
946	ผวา	VV	NCMN	I_CLS	I_SENT	N	-
947	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
948	ซึม	VV	VATT	I_CLS	I_SENT	N	-
949	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
950	ดิน	NN	NCMN	E_CLS	I_SENT	N	-

951	นาย	NN	NTTL	B_CLS	B_SENT	N	-
952	ประเสิรฐ	NN	NCMN	I_CLS	I_SENT	N	-
953	_	PU	NCMN	I_CLS	I_SENT	N	-
954	ค่ายทอง	NN	NCMN	I_CLS	I_SENT	N	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-
956	นายก	NN	NCMN	I_CLS	I_SENT	N	-
957	เทศมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
958	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
959	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
960	คลองหลวง	NN	NCMN	I_CLS	I_SENT	N	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-
962	อ.	NN	NCMN	I_CLS	I_SENT	N	-
963	คลองหลวง	NN	NCMN	I_CLS	I_SENT	N	-
964	จ.	NN	NCMN	I_CLS	I_SENT	N	-
965	ปทุมธานี	NN	NCMN	I_CLS	I_SENT	N	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-
967	ได้	AX	XVAM	I_CLS	I_SENT	N	-
968	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
969	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
970	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
971	_	PU	NCMN	I_CLS	I_SENT	N	-
972	10	NU	DCNM	I_CLS	I_SENT	N	-
973	_	PU	PUNC	I_CLS	I_SENT	N	-
974	หมู่บ้าน	NN	CNIT	I_CLS	I_SENT	N	-
975	ไวท์เฮ้าส์	NN	NCMN	I_CLS	I_SENT	N	-
976	_	PU	NCMN	I_CLS	I_SENT	N	-
977	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
978	_	PU	NCMN	I_CLS	I_SENT	N	-
979	16	NU	NCNM	I_CLS	I_SENT	N	-
980	_	PU	PUNC	I_CLS	I_SENT	N	-
981	ต.	NN	CNIT	I_CLS	I_SENT	N	-
982	คลองหนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
983	_	PU	NCMN	I_CLS	I_SENT	N	-
984	อ.	NN	NCMN	I_CLS	I_SENT	N	-
985	คลองหลวง	NN	VATT	I_CLS	I_SENT	N	-
986	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
987	รับแจ้ง	VV	VATT	I_CLS	I_SENT	N	-
988	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
989	_	PU	NCMN	O	I_SENT	N	-
990	พบ	VV	VSTA	B_CLS	I_SENT	N	-
991	มี	VV	VSTA	I_CLS	I_SENT	N	-
992	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
993	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
994	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
995	หลัง	CL	DCNM	I_CLS	I_SENT	N	-
996	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
997	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
998	_	PU	PNTR	I_CLS	I_SENT	N	-
999	มี	VV	VSTA	I_CLS	I_SENT	N	-
1000	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1001	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1002	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1003	มา	VV	XVAE	I_CLS	I_SENT	N	-
1004	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1005	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
1006	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
1007	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1008	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1009	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1010	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1011	มา	VV	XVAE	I_CLS	I_SENT	N	-
1012	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1013	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1014	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1015	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1016	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1017	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1018	มาก	VV	VATT	E_CLS	I_SENT	N	-

1019	จาก	PS	RPRE	B_CLS	B_SENT	N	-
1020	การ	FX	FIXN	I_CLS	I_SENT	N	-
1021	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1022	พบ	VV	VACT	I_CLS	I_SENT	N	-
1023	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1024	_	PU	NCMN	O	I_SENT	N	-
1025	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
1026	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1027	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
1028	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
1029	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
1030	_	PU	NCMN	I_CLS	I_SENT	N	-
1031	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
1032	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1033	ยก	VV	VACT	I_CLS	I_SENT	N	-
1034	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
1035	_	PU	NCMN	I_CLS	I_SENT	N	-
1036	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
1037	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1038	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1039	มี	VV	VSTA	I_CLS	I_SENT	N	-
1040	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1041	ถม	VV	NCMN	E_CLS	I_SENT	N	-
1042	_	PU	NCMN	O	I_SENT	N	-
1043	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1044	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
1045	ติด	VV	VSTA	I_CLS	I_SENT	N	-
1046	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1047	คัน	NN	NCMN	I_CLS	I_SENT	N	-
1048	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1049	ริม	PS	NCMN	I_CLS	I_SENT	N	-
1050	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1051	รถไฟ	NN	NCMN	E_CLS	I_SENT	N	-
1052	_	PU	NCMN	O	I_SENT	N	-
1053	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1054	มี	VV	VSTA	I_CLS	I_SENT	N	-
1055	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1056	ที่	CC	PREL	B_CLS	I_SENT	N	-
1057	พักอาศัย	VV	VSTA	I_CLS	I_SENT	N	-
1058	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1059	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1060	ไวท์เฮ้าส์	NN	NCMN	I_CLS	I_SENT	N	-
1061	มา	AV	XVAE	I_CLS	I_SENT	N	-
1062	มุง	VV	VACT	I_CLS	I_SENT	N	-
1063	ดู	AV	VACT	I_CLS	I_SENT	N	-
1064	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
1065	ที่	CC	PREL	B_CLS	I_SENT	N	-
1066	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1067	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1068	มา	VV	XVAE	I_CLS	I_SENT	N	-
1069	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1070	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1071	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1072	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1073	_	PU	NCMN	I_CLS	I_SENT	N	-
1074	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
1075	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1076	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1077	หลัง	CL	CNIT	I_CLS	I_SENT	N	-
1078	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
1079	ขน	VV	NCMN	I_CLS	I_SENT	N	-
1080	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1081	ขึ้น	VV	NCMN	I_CLS	I_SENT	N	-
1082	ที่	NN	PREL	I_CLS	I_SENT	N	-
1083	สูง	VV	VATT	E_CLS	I_SENT	N	-
1084	_	PU	NCMN	O	I_SENT	N	-
1085	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1086	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1087	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
1088	ขน	VV	DDAQ	I_CLS	I_SENT	N	-
1089	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1090	นอก	PS	RPRE	I_CLS	I_SENT	N	-
1091	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-

1092	นาง	NN	NTTL	B_CLS	B_SENT	N	-
1093	ทองเจือ	NN	NCMN	I_CLS	I_SENT	N	-
1094	_	PU	NCMN	I_CLS	I_SENT	N	-
1095	นาคประเสริฐ	NN	NCMN	I_CLS	I_SENT	N	-
1096	_	PU	NCMN	I_CLS	I_SENT	N	-
1097	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1098	_	PU	NCMN	I_CLS	I_SENT	N	-
1099	47	NU	DCNM	I_CLS	I_SENT	N	-
1100	_	PU	PUNC	I_CLS	I_SENT	N	-
1101	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1102	_	PU	PUNC	I_CLS	I_SENT	N	-
1103	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
1104	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
1105	เสริมสวย	AJ	VATT	I_CLS	I_SENT	N	-
1106	_	PU	NCMN	I_CLS	I_SENT	N	-
1107	แป๊ดซาลอน	NN	NCMN	I_CLS	I_SENT	N	-
1108	_	PU	NCMN	I_CLS	I_SENT	N	-
1109	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
1110	_	PU	NCMN	I_CLS	I_SENT	N	-
1111	71/6	NU	NCMN	I_CLS	I_SENT	N	-
1112	_	PU	PUNC	I_CLS	I_SENT	N	-
1113	ซอย	NN	CMTR	I_CLS	I_SENT	N	-
1114	_	PU	PUNC	I_CLS	I_SENT	N	-
1115	10	NU	NCNM	I_CLS	I_SENT	N	-
1116	_	PU	PUNC	I_CLS	I_SENT	N	-
1117	หมู่	NN	CLTV	I_CLS	I_SENT	N	-
1118	_	PU	PUNC	I_CLS	I_SENT	N	-
1119	16	NU	DCNM	I_CLS	I_SENT	N	-
1120	_	PU	PUNC	I_CLS	I_SENT	N	-
1121	หมู่บ้าน	NN	CNIT	I_CLS	I_SENT	N	-
1122	ไวท์เฮ้าส์	NN	NCMN	I_CLS	I_SENT	N	-
1123	_	PU	NCMN	I_CLS	I_SENT	N	-
1124	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1125	คลองหนึ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1126	_	PU	NCMN	I_CLS	I_SENT	N	-
1127	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1128	คลองหลวง	NN	NCMN	I_CLS	I_SENT	N	-
1129	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1130	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1131	_	PU	NCMN	I_CLS	I_SENT	N	-
1132	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1133	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1134	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
1135	_	PU	NCMN	I_CLS	I_SENT	N	-
1136	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1137	คืน	NN	NCMN	I_CLS	I_SENT	N	-
1138	ที่	CC	PREL	I_CLS	I_SENT	N	-
1139	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1140	มา	AV	XVAE	I_CLS	I_SENT	N	-
1141	_	PU	NCMN	I_CLS	I_SENT	N	-
1142	มี	VV	VSTA	I_CLS	I_SENT	N	-
1143	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1144	ผุด	VV	NCMN	I_CLS	I_SENT	N	-
1145	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1146	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1147	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
1148	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
1149	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1150	_	PU	NCMN	I_CLS	I_SENT	N	-
1151	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1152	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
1153	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1154	_	PU	NCMN	O	I_SENT	N	-
1155	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1156	เอ่อ	VV	VSTA	I_CLS	I_SENT	N	-
1157	นอง	VV	NCMN	E_CLS	I_SENT	N	-
1158	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1159	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1160	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1161	มา	VV	XVAE	I_CLS	I_SENT	N	-
1162	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1163	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1164	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1165	ล้น	VV	VSTA	I_CLS	I_SENT	N	-
1166	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1167	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1168	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1169	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1170	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1171	_	PU	NCMN	I_CLS	I_SENT	N	-
1172	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1173	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1174	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1175	สูง	VV	VATT	I_CLS	I_SENT	N	-
1176	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1177	นัก	AV	ADVN	E_CLS	I_SENT	N	-
1178	_	PU	NCMN	O	I_SENT	N	-
1179	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1180	เอ่อ	VV	VACT	I_CLS	I_SENT	N	-
1181	ล้น	VV	NCMN	I_CLS	I_SENT	N	-
1182	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1183	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1184	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1185	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1186	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1187	_	PU	NCMN	I_CLS	I_SENT	N	-
1188	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1189	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1190	ตกใจ	VV	VSTA	I_CLS	I_SENT	N	-
1191	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1192	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
1193	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1194	มา	VV	XVAE	I_CLS	I_SENT	N	-
1195	นอก	PS	RPRE	I_CLS	I_SENT	N	-
1196	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1197	_	PU	NCMN	I_CLS	I_SENT	N	-
1198	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1199	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1200	_	PU	NCMN	I_CLS	I_SENT	N	-
1201	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1202	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1203	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
1204	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1205	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1206	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
1207	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1208	กัน	PR	ADVN	E_CLS	I_SENT	N	-
1209	_	PU	NCMN	O	I_SENT	N	-
1210	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1211	พบ	VV	VACT	I_CLS	I_SENT	N	-
1212	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1213	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

1214	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
1215	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
1216	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1217	อาสาสมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1218	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1219	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1220	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1221	พลเรือน	NN	NCMN	I_CLS	I_SENT	N	-
1222	(	PU	PUNC	I_CLS	I_SENT	N	-
1223	อปพร.	NN	NCMN	I_CLS	I_SENT	N	-
1224	)	PU	PUNC	E_CLS	I_SENT	N	-
1225	_	PU	NCMN	O	I_SENT	N	-
1226	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1227	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1228	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
1229	จัด	VV	VACT	I_CLS	I_SENT	N	-
1230	มา	AV	XVAE	I_CLS	I_SENT	N	-
1231	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
1232	รักษาการณ์	VV	NCMN	I_CLS	I_SENT	N	-
1233	_	PU	NCMN	I_CLS	I_SENT	N	-
1234	24	NU	DCNM	I_CLS	I_SENT	N	-
1235	_	PU	PUNC	I_CLS	I_SENT	N	-
1236	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
1237	_	PU	PUNC	I_CLS	I_SENT	N	-
1238	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1239	นำ	VV	VACT	I_CLS	I_SENT	N	-
1240	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1241	สูบ	VV	NCMN	I_CLS	I_SENT	N	-
1242	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
1243	และ	CC	JCRG	B_CLS	I_SENT	N	-
1244	กระสอบ	NN	NCMN	I_CLS	I_SENT	N	-
1245	ทราย	NN	NCMN	I_CLS	I_SENT	N	-
1246	มา	AV	XVAE	I_CLS	I_SENT	N	-
1247	กั้น	VV	VACT	I_CLS	I_SENT	N	-
1248	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1249	แนว	NN	NCMN	I_CLS	I_SENT	N	-
1250	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1251	ไม่	NG	NEG	E_CLS	I_SENT	N	-
1252	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1253	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1254	ซึม	VV	VATT	I_CLS	I_SENT	N	-
1255	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1256	มา	VV	XVAE	E_CLS	I_SENT	N	-
1257	_	PU	VACT	O	I_SENT	N	-
1258	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1259
1259	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1260	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1261	มี	VV	VSTA	I_CLS	I_SENT	N	-
1262	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1263	ซึม	VV	VATT	I_CLS	I_SENT	N	-
1264	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1265	มา	VV	XVAE	I_CLS	I_SENT	N	-
1266	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
1267	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1268	_	PU	NCMN	I_CLS	I_SENT	N	-
1269	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1270	และ	CC	JCRG	I_CLS	I_SENT	N	-
1271	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
1272	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1273	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1274	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1275	ขน	VV	NCMN	I_CLS	I_SENT	N	-
1276	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1277	ขึ้น	VV	NCMN	I_CLS	I_SENT	N	-
1278	ที่	NN	PREL	I_CLS	I_SENT	N	-
1279	สูง	VV	VATT	E_CLS	I_SENT	N	-
1280	_	PU	NCMN	O	I_SENT	N	-
1281	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1282	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1283	สำคัญ	VV	NCMN	I_CLS	I_SENT	N	-
1284	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1285	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-
1286	_	PU	VSTA	O	I_SENT	N	-
1287	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1288	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1289	ขน	VV	VACT	I_CLS	I_SENT	N	-
1290	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1291	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1292	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
1293	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1294	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1295	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1296	ญาติ	NN	NCMN	E_CLS	I_SENT	N	-
1297	_	PU	NCMN	O	I_SENT	N	-
1298	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1299	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
1300	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1301	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1302	เฝ้า	VV	RPRE	I_CLS	I_SENT	N	-
1303	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1304	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1305	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
1306	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1307	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1308	ภายใน	PS	NCMN	I_CLS	I_SENT	N	-
1309	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1310	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1311	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1312	ลัก	VV	VACT	I_CLS	I_SENT	N	-
1313	ขโมย	VV	RPRE	E_CLS	I_SENT	N	-

1314	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1315	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1316	ดวงเดือน	NN	NPRP	I_CLS	I_SENT	N	-
1317	_	PU	NCMN	I_CLS	I_SENT	N	-
1318	คล้ายวิชิต	NN	NCMN	I_CLS	I_SENT	N	-
1319	_	PU	NCMN	I_CLS	I_SENT	N	-
1320	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1321	_	PU	NCMN	I_CLS	I_SENT	N	-
1322	44	NU	DCNM	I_CLS	I_SENT	N	-
1323	_	PU	PUNC	I_CLS	I_SENT	N	-
