743	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
744	สุไหงปาดี	NN	NPRP	I_CLS	I_SENT	N	-
745	ไป	VV	XVAE	I_CLS	I_SENT	N	-
746	ก่อนหน้า	AV	ADVN	I_CLS	I_SENT	N	-
747	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
748	_	PU	VACT	O	I_SENT	N	-
749	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
750	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
751	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
752	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-
753	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
754	ได้	AX	XVAM	I_CLS	I_SENT	N	-
755	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
756	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
757	รักษา	VV	VACT	I_CLS	I_SENT	N	-
758	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
759	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
760	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
761	สุไหงโก-ลก	NN	NCMN	I_CLS	I_SENT	N	-
762	ใน	PS	RPRE	I_CLS	I_SENT	N	-
763	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
764	ต่อมา	VV	DDAC	E_CLS	I_SENT	N	-

765	จาก	PS	RPRE	B_CLS	B_SENT	N	-
766	การ	FX	FIXN	I_CLS	I_SENT	N	-
767	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	ส.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
770	อภิเดช	NN	NCMN	I_CLS	I_SENT	N	-
771	_	PU	NCMN	I_CLS	I_SENT	N	-
772	คาดีวี	NN	NCMN	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	28	NU	DCNM	I_CLS	I_SENT	N	-
777	_	PU	PUNC	I_CLS	I_SENT	N	-
778	ปี	CL	CMTR	I_CLS	I_SENT	N	-
779	_	PU	PUNC	I_CLS	I_SENT	N	-
780	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
781	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
782	_	PU	NCMN	O	I_SENT	N	-
783	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
784	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
785	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
786	ได้	AX	XVAE	I_CLS	I_SENT	N	-
787	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
788	รถ	NN	NCMN	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	จยย.	NN	VACT	I_CLS	I_SENT	N	-
791	ออก	VV	XVAE	I_CLS	I_SENT	N	-
792	จาก	PS	RPRE	I_CLS	I_SENT	N	-
793	ฐาน	NN	NCMN	E_CLS	I_SENT	N	-
794	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
795	มี	VV	VSTA	I_CLS	I_SENT	N	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-
797	ส.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
798	หมัดหู่เส็ง	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	ผู้	FX	PREL	I_CLS	I_SENT	N	-
801	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
802	นั่ง	VV	NCMN	I_CLS	I_SENT	N	-
803	ซ้อน	VV	VSTA	I_CLS	I_SENT	N	-
804	ท้าย	VV	NCMN	E_CLS	I_SENT	N	-
805	_	PU	NCMN	O	I_SENT	N	-
806	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
807	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
808	ไป	AV	XVAE	I_CLS	I_SENT	N	-
809	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
810	ความ	FX	FIXN	I_CLS	I_SENT	N	-
811	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
812	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
813	บน	PS	RPRE	I_CLS	I_SENT	N	-
814	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
815	สายสากอ	NN	NCMN	I_CLS	I_SENT	N	-
816	-	PU	PUNC	I_CLS	I_SENT	N	-
817	สุไหงปาดี	NN	NCMN	E_CLS	I_SENT	N	-
818	_	PU	NCMN	O	I_SENT	N	-
819	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
820	ที่	CC	PREL	I_CLS	I_SENT	N	-
821	จะ	AX	XVBM	I_CLS	I_SENT	N	-
822	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
823	ไป	AV	XVAE	I_CLS	I_SENT	N	-
824	รอ	VV	VSTA	I_CLS	I_SENT	N	-
825	รับ	VV	VACT	I_CLS	I_SENT	N	-
826	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
827	ครู	NN	NCMN	I_CLS	I_SENT	N	-
828	ใน	PS	RPRE	I_CLS	I_SENT	N	-
829	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
830	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-

831	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
832	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
833	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
834	ได้	AX	XVAM	I_CLS	I_SENT	N	-
835	จอด	VV	VACT	I_CLS	I_SENT	N	-
836	รถ	NN	NCMN	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	จยย.	NN	NCMN	I_CLS	I_SENT	N	-
839	โดย	CC	RPRE	E_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
840	_	PU	NCMN	O	I_SENT	N	-
841	ส.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
842	หมัดหู่เส็ง	NN	NCMN	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	ได้	AX	XVAE	I_CLS	I_SENT	N	-
845	ลง	VV	XVAE	I_CLS	I_SENT	N	-
846	จาก	PS	RPRE	I_CLS	I_SENT	N	-
847	ท้าย	PS	NCMN	I_CLS	I_SENT	N	-
848	รถ	NN	NCMN	I_CLS	I_SENT	N	-
849	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
850	เดิน	VV	VACT	I_CLS	I_SENT	N	-
851	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
852	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
853	ความ	FX	FIXN	I_CLS	I_SENT	N	-
854	เรียบร้อย	VV	VATT	I_CLS	I_SENT	N	-
855	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
856	ริม	VV	NCMN	I_CLS	I_SENT	N	-
857	ถนน	NN	NCMN	E_CLS	I_SENT	N	-

858	ทันใดนั้น	NN	DDAN	B_CLS	B_SENT	Comparison.Contrast	-
859	ได้	AX	XVAM	I_CLS	I_SENT	N	-
860	มี	VV	VSTA	I_CLS	I_SENT	N	-
861	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
862	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
863	แฝง	VV	VACT	I_CLS	I_SENT	N	-
864	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
865	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
866	ใน	PS	RPRE	I_CLS	I_SENT	N	-
867	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
868	รก	VV	NCMN	I_CLS	I_SENT	N	-
869	ทึบ	VV	VATT	I_CLS	I_SENT	N	-
870	ริม	VV	VACT	I_CLS	I_SENT	N	-
871	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-
873	ได้	AX	XVAM	I_CLS	I_SENT	N	-
874	ใช้	VV	VACT	I_CLS	I_SENT	N	-
875	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
876	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
877	จุด	VV	NCMN	I_CLS	I_SENT	N	-
878	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
879	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
880	ที่	CC	PREL	B_CLS	I_SENT	N	-
881	นำ	VV	VACT	I_CLS	I_SENT	N	-
882	ไป	AV	XVAE	I_CLS	I_SENT	N	-
883	ซุก	VV	VACT	I_CLS	I_SENT	N	-
884	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
885	ข้าง	NN	ADVN	I_CLS	I_SENT	N	-
886	ก่อน	AJ	ADVN	I_CLS	I_SENT	N	-
887	หิน	VV	NCMN	I_CLS	I_SENT	N	-
888	ริม	VV	VACT	I_CLS	I_SENT	N	-
889	ถนน	NN	NCMN	E_CLS	I_SENT	N	-
890	_	PU	NCMN	O	I_SENT	N	-
891	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
892	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
893	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
894	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
895	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
896	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
897	สนั่น	VV	NCMN	I_CLS	I_SENT	N	-
898	หวั่นไหว	VV	NCMN	I_CLS	I_SENT	N	-
899	ทำให้	CC	VACT	E_CLS	I_SENT	N	-
900	_	PU	NCMN	O	I_SENT	N	-
901	ส.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
902	หมัดหู่เส็ง	NN	NCMN	I_CLS	I_SENT	N	-
903	_	PU	NCMN	I_CLS	I_SENT	N	-
904	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
905	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

