888	วัน	NN	NCMN	I_CLS	I_SENT	N	-
889	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
890	มี	VV	VSTA	I_CLS	I_SENT	N	-
891	_	PU	NCMN	I_CLS	I_SENT	N	-
892	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
893	ของ	PS	RPRE	I_CLS	I_SENT	N	-
894	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
895	_	PU	NCMN	I_CLS	I_SENT	N	-
896	2	NU	DCNM	I_CLS	I_SENT	N	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-
898	คน	CL	CNIT	E_CLS	I_SENT	N	-
899	ที่	CC	PREL	B_CLS	I_SENT	N	-
900	ทำ	VV	VACT	I_CLS	I_SENT	N	-
901	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
902	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
903	คือ	VV	VSTA	I_CLS	I_SENT	N	-
904	_	PU	NCMN	I_CLS	I_SENT	N	-
905	ร.ต.	NN	NCMN	I_CLS	I_SENT	N	-
906	ปรพล	NN	NCMN	I_CLS	I_SENT	N	-
907	_	PU	NCMN	I_CLS	I_SENT	N	-
908	อดิเรกสาร	NN	NCMN	I_CLS	I_SENT	N	-
909	_	PU	NCMN	I_CLS	I_SENT	N	-
910	และ	CC	JCRG	I_CLS	I_SENT	N	-
911	นาย	NN	NCMN	I_CLS	I_SENT	N	-
912	จุมพฎ	NN	NPRP	I_CLS	I_SENT	N	-
913	_	PU	NCMN	I_CLS	I_SENT	N	-
914	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
915	พรรค	NN	ADVN	I_CLS	I_SENT	N	-
916	คง	AX	XVBM	I_CLS	I_SENT	N	-
917	จะ	AX	XVBM	I_CLS	I_SENT	N	-
918	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
919	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
920	ไม่	NG	NEG	I_CLS	I_SENT	N	-
921	ได้	AX	XVAE	E_CLS	I_SENT	N	-

922	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
923	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
924	ผล	NN	NCMN	I_CLS	I_SENT	N	-
925	การ	FX	FIXN	I_CLS	I_SENT	N	-
926	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
927	ซ่อม	VV	VACT	I_CLS	I_SENT	N	-
928	_	PU	NCMN	I_CLS	I_SENT	N	-
929	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
930	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
931	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
932	_	PU	VACT	O	I_SENT	N	-
933	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	938
934	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
935	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
936	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
937	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
938	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
939	จะ	AX	XVBM	I_CLS	I_SENT	N	-
940	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
941	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
942	จิตวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
943	ให้	AX	JSBR	I_CLS	I_SENT	N	-
944	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
945	_	PU	NCMN	I_CLS	I_SENT	N	-
946	โดมิโน	VV	NCMN	I_CLS	I_SENT	N	-
947	ใน	PS	RPRE	I_CLS	I_SENT	N	-
948	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
949	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
950	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
951	ได้	AX	XVAM	I_CLS	I_SENT	N	-
952	_	PU	NCMN	I_CLS	I_SENT	N	-
953	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
954	ส.ส.	NN	VACT	I_CLS	I_SENT	N	-
955	ส่วน	NN	CNIT	I_CLS	I_SENT	N	-
956	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
957	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
958	จะ	AX	XVBM	I_CLS	I_SENT	N	-
959	ไหล	VV	VACT	I_CLS	I_SENT	N	-
960	ไป	AV	XVAE	I_CLS	I_SENT	N	-
961	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
962	กับ	PS	RPRE	I_CLS	I_SENT	N	-
963	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
964	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
965	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
966	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
967	หวัง	VV	VACT	I_CLS	I_SENT	N	-
968	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
969	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
970	_	PU	NCMN	I_CLS	I_SENT	N	-
971	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
972	_	PU	NCMN	I_CLS	I_SENT	N	-
973	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
974	ผล	NN	NCMN	I_CLS	I_SENT	N	-
975	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
976	ก็ได้	PA	XVAE	I_CLS	I_SENT	N	-
977	_	PU	NCMN	I_CLS	I_SENT	N	-
978	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
979	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
980	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
981	มี	VV	VSTA	I_CLS	I_SENT	N	-
982	วินัย	NN	NCMN	E_CLS	I_SENT	N	-
983	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
984	ไม่	NG	NEG	I_CLS	I_SENT	N	-
985	ให้	AX	XVAM	I_CLS	I_SENT	N	-
986	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
987	ความ	FX	FIXN	I_CLS	I_SENT	N	-
988	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
989	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
990	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
991	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

992	นาย	NN	NTTL	B_CLS	B_SENT	N	-
993	พีระพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
994	_	PU	NCMN	I_CLS	I_SENT	N	-
995	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
996	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
997	_	PU	NCMN	O	I_SENT	N	-
998	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
999	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1000	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1001	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1002	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1003	สงสัย	VV	NCMN	I_CLS	I_SENT	N	-
1004	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
1005	ที่	CC	PREL	B_CLS	I_SENT	N	-
1006	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1007	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
1008	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1009	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1010	เนวิน	NN	NCMN	E_CLS	I_SENT	N	-
1011	_	PU	NCMN	O	I_SENT	N	-
1012	ที่	CC	PREL	B_CLS	I_SENT	N	-
1013	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1014	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1015	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1016	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1017	_	PU	NCMN	O	I_SENT	N	-
1018	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
1019	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1020	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1021	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1022	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1023	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1024	เอกภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1025	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
1026	ภายใน	PS	NCMN	I_CLS	I_SENT	N	-
1027	และ	CC	JCRG	I_CLS	I_SENT	N	-
1028	ภายนอก	PS	NCMN	I_CLS	I_SENT	N	-
1029	_	PU	NCMN	I_CLS	I_SENT	N	-
1030	เช่น	CC	RPRE	I_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
1031	_	PU	NCMN	I_CLS	I_SENT	N	-
1032	จัด	VV	VACT	I_CLS	I_SENT	N	-
1033	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1034	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1035	มาก	VV	VATT	I_CLS	I_SENT	N	-
1036	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1037	_	PU	NCMN	I_CLS	I_SENT	N	-
1038	พบปะ	VV	NCMN	I_CLS	I_SENT	N	-
1039	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1040	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1041	มาก	VV	VATT	I_CLS	I_SENT	N	-
1042	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1043	_	PU	NCMN	O	I_SENT	N	-
1044	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1045	ให้	AX	VACT	I_CLS	I_SENT	N	-
1046	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1047	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
1048	คน	CL	CNIT	I_CLS	I_SENT	N	-
1049	มี	VV	VSTA	I_CLS	I_SENT	N	-
1050	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1051	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1052	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1053	การ	FX	FIXN	I_CLS	I_SENT	N	-
1054	_	PU	VACT	I_CLS	I_SENT	N	-
1055	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1056	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1057	_	PU	NCMN	O	I_SENT	N	-
1058	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1059	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1066
1060	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
1061	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
1062	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
1063	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1064	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
1065	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1066	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1067	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1068	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1069	มี	VV	VSTA	I_CLS	I_SENT	N	-
1070	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1071	คน	CL	CNIT	I_CLS	I_SENT	N	-
1072	ใด	PR	DIAC	I_CLS	I_SENT	N	-
1073	_	PU	NCMN	I_CLS	I_SENT	N	-
1074	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1075	พรรค	NN	FIXN	I_CLS	I_SENT	N	-
1076	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1077	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

1078	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1079	ศักดา	NN	NCMN	I_CLS	I_SENT	N	-
1080	_	PU	NCMN	I_CLS	I_SENT	N	-
1081	คงเพชร	NN	NCMN	I_CLS	I_SENT	N	-
1082	_	PU	NCMN	I_CLS	I_SENT	N	-
1083	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1084	ร้อยเอ็ด	NN	NCMN	I_CLS	I_SENT	N	-
1085	_	PU	NCMN	I_CLS	I_SENT	N	-
1086	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1087	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
1088	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1089	_	PU	NCMN	I_CLS	I_SENT	N	-
1090	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1091	ภายหลัง	PS	RPRE	I_CLS	I_SENT	N	-
1092	การ	FX	FIXN	I_CLS	I_SENT	N	-
1093	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1094	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1095	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1096	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
1097	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1098	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1099	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1100	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1101	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
1102	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1103	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1104	_	PU	NCMN	I_CLS	I_SENT	N	-
1105	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
1106	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1107	แก๊งออฟโฟร์	NN	NCMN	I_CLS	I_SENT	N	-
1108	_	PU	NCMN	I_CLS	I_SENT	N	-
1109	2009	NU	NCNM	E_CLS	I_SENT	N	-
1110	_	PU	NCMN	O	I_SENT	N	-
1111	ที่	CC	PREL	B_CLS	I_SENT	N	-
1112	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1113	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
1114	และ	CC	JCRG	B_CLS	I_SENT	N	-
1115	น่า	FX	NCMN	I_CLS	I_SENT	N	-
1116	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
1117	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1118	แก๊งออฟโฟร์	NN	NCMN	I_CLS	I_SENT	N	-
1119	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1120	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
1121	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1122	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1123	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1124	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1125	_	PU	NCMN	I_CLS	I_SENT	N	-
1126	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
1127	_	PU	NCMN	I_CLS	I_SENT	N	-
1128	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1129	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1130	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1131	_	PU	NCMN	I_CLS	I_SENT	N	-
1132	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1133	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1134	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1135	แก๊งออฟโฟร์	VV	VACT	I_CLS	I_SENT	N	-
1136	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1137	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1138	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1139	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1140	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1141	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

1142	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
1143	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1144	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1145	แก๊งออฟโฟร์	VV	NCMN	I_CLS	I_SENT	N	-
1146	_	PU	NCMN	I_CLS	I_SENT	N	-
1147	2009	NU	NCNM	E_CLS	I_SENT	N	-
1148	_	PU	NCMN	O	I_SENT	N	-
1149	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1150	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
1151	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1152	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1153	หลัก	NN	VATT	I_CLS	I_SENT	N	-
1154	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1155	4	NU	DCNM	I_CLS	I_SENT	N	-
1156	_	PU	PUNC	I_CLS	I_SENT	N	-
1157	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
1158	_	PU	NCMN	I_CLS	I_SENT	N	-
1159	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1160	_	PU	NCMN	I_CLS	I_SENT	N	-
1161	คน	NN	CNIT	I_CLS	I_SENT	N	-
1162	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
1163	ห้อย	VV	NCMN	I_CLS	I_SENT	N	-
1164	_	PU	NCMN	I_CLS	I_SENT	N	-
1165	คน	NN	CNIT	I_CLS	I_SENT	N	-
1166	หัว	NN	NCMN	I_CLS	I_SENT	N	-
1167	เถิก	NN	NCMN	I_CLS	I_SENT	N	-
1168	_	PU	NCMN	I_CLS	I_SENT	N	-
1169	คน	NN	NCMN	I_CLS	I_SENT	N	-
1170	สี	NN	NCMN	I_CLS	I_SENT	N	-
1171	เขียว	VV	VATT	I_CLS	I_SENT	N	-
1172	_	PU	NCMN	I_CLS	I_SENT	N	-
1173	และ	CC	JCRG	I_CLS	I_SENT	N	-
1174	_	PU	NCMN	I_CLS	I_SENT	N	-
1175	คน	NN	NCMN	I_CLS	I_SENT	N	-
1176	ที่	CC	PREL	I_CLS	I_SENT	N	-
1177	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1178	อำมาตย์	NN	NCMN	I_CLS	I_SENT	N	-
1179	_	PU	NCMN	I_CLS	I_SENT	N	-
1180	มี	VV	VSTA	I_CLS	I_SENT	N	-
1181	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1182	หา	VV	VACT	I_CLS	I_SENT	N	-
1183	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1184	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
1185	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1186	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1187	_	PU	NCMN	I_CLS	I_SENT	N	-
1188	มี	VV	VSTA	I_CLS	I_SENT	N	-
1189	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1190	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1191	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1192	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1193	_	PU	NCMN	I_CLS	I_SENT	N	-
1194	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
1195	ที่	CC	PREL	B_CLS	I_SENT	N	-
1196	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1197	ครอง	VV	VACT	I_CLS	I_SENT	N	-
1198	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1199	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1200	_	PU	NCMN	I_CLS	I_SENT	N	-
1201	ยักย้าย	VV	VACT	I_CLS	I_SENT	N	-
1202	ตัดทอน	VV	NCMN	I_CLS	I_SENT	N	-
1203	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-
1204	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1205	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
1206	เสบียงกรัง	VV	VACT	I_CLS	I_SENT	N	-
1207	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1208	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1209	การ	FX	FIXN	I_CLS	I_SENT	N	-
1210	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-

1211	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1212	คน	NN	NCMN	I_CLS	I_SENT	N	-
1213	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
1214	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1215	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
1216	_	PU	VACT	O	I_SENT	N	-
1217	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
1218	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1219	แนวร่วม	NN	NCMN	I_CLS	I_SENT	N	-
1220	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1221	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1222	การ	FX	FIXN	I_CLS	I_SENT	N	-
1223	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
1224	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1225	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1226	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1227	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
1228	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1229	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
1230	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1231	สี	NN	NCMN	I_CLS	I_SENT	N	-
1232	เขียว	VV	VATT	I_CLS	I_SENT	N	-
1233	_	PU	NCMN	I_CLS	I_SENT	N	-
1234	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1235	อำมาตย์	NN	NCMN	E_CLS	I_SENT	N	-

1236	รวมทั้ง	VV	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1237	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1238	คน	NN	NCMN	I_CLS	I_SENT	N	-
1239	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1240	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
1241	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1242	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
1243	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1244	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1245	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1246	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
1247	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1248	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
1249	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
1250	ๆ	PU	VACT	E_CLS	I_SENT	N	-
1251	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1252	การ	FX	FIXN	I_CLS	I_SENT	N	-
1253	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1254	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
1255	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1256	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1257	ลื่น	VV	NCMN	I_CLS	I_SENT	N	-
1258	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1259	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1260	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1261	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1262	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1263	_	PU	NCMN	I_CLS	I_SENT	N	-
1264	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1265	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1266	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1267	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
1268	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1269	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1270	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
1271	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1272	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1273	_	PU	NCMN	I_CLS	I_SENT	N	-
1274	20	NU	DCNM	I_CLS	I_SENT	N	-
1275	_	PU	NCMN	I_CLS	I_SENT	N	-
1276	คน	CL	CNIT	I_CLS	I_SENT	N	-
1277	_	PU	NCMN	I_CLS	I_SENT	N	-
1278	นัด	VV	NCMN	I_CLS	I_SENT	N	-
1279	รวมตัว	VV	VSTA	I_CLS	I_SENT	N	-
1280	กัน	PR	ADVN	E_CLS	I_SENT	N	-
1281	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1282	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1283	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1284	ดูไบ	NN	VACT	I_CLS	I_SENT	N	-
1285	_	PU	NCMN	I_CLS	I_SENT	N	-
1286	สหรัฐอาหรับเอมิเรตส์	NN	NCMN	I_CLS	I_SENT	N	-
1287	_	PU	NCMN	I_CLS	I_SENT	N	-
1288	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1289	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1290	_	PU	NCMN	I_CLS	I_SENT	N	-
1291	12	NU	NCNM	I_CLS	I_SENT	N	-
1292	_	PU	PUNC	I_CLS	I_SENT	N	-
1293	มิ.ย.	NN	NCMN	E_CLS	I_SENT	N	-
1294	_	PU	NCMN	O	I_SENT	N	-
1295	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1296	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-
1297	_	PU	NCMN	I_CLS	I_SENT	N	-
1298	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1299	_	PU	NCMN	I_CLS	I_SENT	N	-
1300	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-
1301	_	PU	NCMN	O	I_SENT	N	-
1302	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1303	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1304	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1305	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1306	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1307	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1308	_	PU	NCMN	I_CLS	I_SENT	N	-
1309	14	NU	DCNM	I_CLS	I_SENT	N	-
1310	_	PU	PUNC	I_CLS	I_SENT	N	-
1311	มิ.ย.	NN	CMTR	E_CLS	I_SENT	N	-

1312	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1313	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1314	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1315	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
1316	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1317	นำ	VV	VACT	I_CLS	I_SENT	N	-
