894	ไม่	NG	NEG	I_CLS	I_SENT	N	-
895	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
896	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
897	กับ	PS	RPRE	I_CLS	I_SENT	N	-
898	นาย	NN	NCMN	I_CLS	I_SENT	N	-
899	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
900	_	PU	NCMN	I_CLS	I_SENT	N	-
901	ได้	AX	XVAE	E_CLS	I_SENT	N	-

902	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	N	-
903	_	PU	NCMN	I_CLS	I_SENT	N	-
904	คาด	VV	VACT	E_CLS	I_SENT	N	-
905	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
906	จะ	AX	XVBM	I_CLS	I_SENT	N	-
907	มี	VV	VSTA	I_CLS	I_SENT	N	-
908	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
909	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
910	_	PU	NCMN	I_CLS	I_SENT	N	-
911	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
912	ใน	PS	RPRE	I_CLS	I_SENT	N	-
913	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
914	_	PU	NCMN	I_CLS	I_SENT	N	-
915	และ	CC	JCRG	I_CLS	I_SENT	N	-
916	จาก	PS	RPRE	I_CLS	I_SENT	N	-
917	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
918	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-
919	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
920	มา	AV	XVAE	I_CLS	I_SENT	N	-
921	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
922	กัน	AV	ADVN	I_CLS	I_SENT	N	-
923	_	PU	NCMN	I_CLS	I_SENT	N	-
924	ที่	PS	PREL	I_CLS	I_SENT	N	-
925	สโมสร	NN	VSTA	I_CLS	I_SENT	N	-
926	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
927	ใน	PS	RPRE	I_CLS	I_SENT	N	-
928	วัน	NN	NCMN	I_CLS	I_SENT	N	-
929	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
932	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
933	มาก	VV	VATT	I_CLS	I_SENT	N	-
934	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-
935	_	PU	NCMN	O	I_SENT	N	-
936	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
937	เรา	PR	PPRS	I_CLS	I_SENT	N	-
938	ได้	AX	XVAM	I_CLS	I_SENT	N	-
939	ประชาสัมพันธ์	VV	VACT	I_CLS	I_SENT	N	-
940	ไป	AV	XVAE	I_CLS	I_SENT	N	-
941	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-
942	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
943	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

944	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
945	_	PU	NCMN	I_CLS	I_SENT	N	-
946	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
947	ที่	CC	PREL	I_CLS	I_SENT	N	-
948	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
949	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
950	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
951	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
952	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
953	_	PU	NCMN	I_CLS	I_SENT	N	-
954	36	NU	DCNM	I_CLS	I_SENT	N	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-
956	คน	CL	CNIT	E_CLS	I_SENT	N	-
957	_	PU	NCMN	O	I_SENT	N	-
958	ก็	CC	JSBR	B_CLS	I_SENT	N	-
959	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
960	คน	NN	NCMN	E_CLS	I_SENT	N	-
961	ที่	CC	PREL	B_CLS	I_SENT	N	-
962	พี่น้อง	NN	VSTA	I_CLS	I_SENT	N	-
963	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-
965	คุ้นเคย	VV	VSTA	I_CLS	I_SENT	N	-
966	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
967	คน	CL	CNIT	I_CLS	I_SENT	N	-
968	_	PU	PUNC	I_CLS	I_SENT	N	-
969	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
970	_	PU	NCMN	I_CLS	I_SENT	N	-
971	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
972	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
973	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
974	_	PU	DCNM	I_CLS	I_SENT	N	-
975	1	NU	NCNM	I_CLS	I_SENT	N	-
976	_	PU	NCMN	I_CLS	I_SENT	N	-
977	และ	CC	JCRG	I_CLS	I_SENT	N	-
978	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
979	_	PU	NCMN	I_CLS	I_SENT	N	-
980	2	NU	NCNM	I_CLS	I_SENT	N	-
981	_	PU	NCMN	I_CLS	I_SENT	N	-
982	พิธีกร	NN	CMTR	I_CLS	I_SENT	N	-
983	ของ	PS	RPRE	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	เอเอสทีวี	NN	NCMN	I_CLS	I_SENT	N	-
986	_	PU	NCMN	I_CLS	I_SENT	N	-
987	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
988	จะ	AX	XVBM	I_CLS	I_SENT	N	-
989	มีการ	FX	VACT	I_CLS	I_SENT	N	-
990	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
991	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
992	_	PU	NCMN	I_CLS	I_SENT	N	-
993	ทักทาย	VV	VACT	I_CLS	I_SENT	N	-
994	กับ	PS	RPRE	I_CLS	I_SENT	N	-
995	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
996	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
997	_	PU	NCMN	I_CLS	I_SENT	N	-
998	เช่น	PS	RPRE	I_CLS	I_SENT	N	-
999	เดิม	NN	VATT	I_CLS	I_SENT	N	-
1000	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1001	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
1002	การ	FX	FIXN	I_CLS	I_SENT	N	-
1003	พบปะ	VV	VACT	I_CLS	I_SENT	N	-
1004	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1005	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1006	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
1007	_	PU	NCMN	I_CLS	I_SENT	N	-
1008	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1009	ย่อม	AV	VATT	I_CLS	I_SENT	N	-
1010	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

1011	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
1012	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1013	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
1014	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1015	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
1016	พันธมิตรฯ	NN	NCMN	E_CLS	I_SENT	N	-
1017	_	PU	NCMN	O	I_SENT	N	-
1018	ที่	CC	PREL	B_CLS	I_SENT	N	-
1019	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1020	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1021	การ	FX	FIXN	I_CLS	I_SENT	N	-
1022	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1023	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1024	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
1025	ร้ายแรง	AV	VATT	I_CLS	I_SENT	N	-
1026	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1027	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1028	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
1029	การ	FX	FIXN	I_CLS	I_SENT	N	-
1030	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
1031	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1032	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
1033	_	PU	NCMN	O	I_SENT	N	-
1034	และ	CC	JCRG	B_CLS	I_SENT	N	-
1035	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1036	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1037	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1038	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
1039	ที่	CC	PREL	B_CLS	I_SENT	N	-
1040	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1041	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-
1042	_	PU	NCMN	O	I_SENT	N	-
1043	และ	CC	JCRG	B_CLS	I_SENT	N	-
1044	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1045	การ	FX	FIXN	I_CLS	I_SENT	N	-
1046	ยัดเยียด	VV	VACT	I_CLS	I_SENT	N	-
1047	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
1048	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-

1049	โดย	CC	JSBR	B_CLS	B_SENT	N	-
1050	ที่	CC	PREL	I_CLS	I_SENT	N	-
1051	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1052	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1053	มี	VV	VSTA	I_CLS	I_SENT	N	-
1054	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1055	พยายาม	VV	VACT	E_CLS	I_SENT	N	-
1056	ที่	CC	PREL	B_CLS	I_SENT	N	-
1057	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1058	หนี	VV	VACT	I_CLS	I_SENT	N	-
1059	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1060	_	PU	NCMN	I_CLS	I_SENT	N	-
1061	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
1062	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1063	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1064	อยุติธรรม	VV	VACT	I_CLS	I_SENT	N	-
1065	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1066	เดินหน้า	VV	VSTA	E_CLS	I_SENT	N	-
1067	_	PU	NCMN	O	I_SENT	N	-
1068	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
1069	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1070	กำกับดูแล	VV	VACT	I_CLS	I_SENT	N	-
1071	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1072	เข้มงวด	VV	VATT	I_CLS	I_SENT	N	-
1073	_	PU	NCMN	I_CLS	I_SENT	N	-
1074	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1075	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1076	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1077	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1078	ที่	CC	PREL	I_CLS	I_SENT	N	-
1079	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1080	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
1081	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1082	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1083	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1084	ยุติธรรม	VV	VSTA	E_CLS	I_SENT	N	-

1085	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
1086	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1087	ออก	AV	VACT	I_CLS	I_SENT	N	-
1088	มา	VV	XVAE	E_CLS	I_SENT	N	-
1089	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1090	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1091	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1092	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
1093	ที่	CC	PREL	B_CLS	I_SENT	N	-
1094	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1095	โต้แย้ง	VV	VACT	I_CLS	I_SENT	N	-
1096	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1097	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
1098	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
1099	_	PU	VSTA	O	I_SENT	N	-
1100	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1101	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
1102	เกิน	AV	ADVN	I_CLS	I_SENT	N	-
1103	จริง	VV	VATT	E_CLS	I_SENT	N	-
1104	_	PU	NCMN	O	I_SENT	N	-
1105	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1106	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
1107	ให้	CC	VACT	B_CLS	I_SENT	N	-
1108	พี่น้อง	NN	VSTA	I_CLS	I_SENT	N	-
1109	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
1110	_	PU	NCMN	I_CLS	I_SENT	N	-
1111	มา	AV	XVAE	I_CLS	I_SENT	N	-
1112	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1113	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1114	ตน	NN	RPRE	I_CLS	I_SENT	N	-
1115	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1116	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1117	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1118	ให้	CC	XVAE	I_CLS	I_SENT	N	-
1119	มาก	AV	ADVN	E_CLS	I_SENT	N	-

