893	ปลอก	CL	CMTR	I_CLS	I_SENT	N	-
894	_	PU	NCMN	I_CLS	I_SENT	N	-
895	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
896	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
897	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
898	แสวงเครื่อง	VV	NCMN	I_CLS	I_SENT	N	-
899	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
900	ใน	PS	RPRE	I_CLS	I_SENT	N	-
901	กล่อง	NN	NCMN	I_CLS	I_SENT	N	-
902	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
903	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-
904	ทำ	VV	VACT	I_CLS	I_SENT	N	-
905	เอง	AV	PDMN	I_CLS	I_SENT	N	-
906	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
907	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
908	_	PU	NCMN	I_CLS	I_SENT	N	-
909	5	NU	DCNM	I_CLS	I_SENT	N	-
910	_	PU	PUNC	I_CLS	I_SENT	N	-
911	กก.	CL	CMTR	I_CLS	I_SENT	N	-
912	_	PU	PUNC	I_CLS	I_SENT	N	-
913	วาง	VV	VACT	I_CLS	I_SENT	N	-
914	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
915	ริม	PS	NCMN	I_CLS	I_SENT	N	-
916	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
917	มี	VV	VSTA	I_CLS	I_SENT	N	-
918	สาย	NN	NCMN	I_CLS	I_SENT	N	-
919	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
920	ลาก	VV	VACT	I_CLS	I_SENT	N	-
921	ยาว	VV	VATT	I_CLS	I_SENT	N	-
922	เข้า	AV	VACT	I_CLS	I_SENT	N	-
923	ไป	VV	XVAE	I_CLS	I_SENT	N	-
924	ใน	PS	RPRE	I_CLS	I_SENT	N	-
925	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
926	ยาง	NN	VATT	E_CLS	I_SENT	N	-

927	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
928	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
929	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
930	เก็บกู้	VV	VACT	I_CLS	I_SENT	N	-
931	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
932	ได้	AX	XVAE	E_CLS	I_SENT	N	-

933	จาก	CC	RPRE	B_CLS	B_SENT	N	-
934	การ	FX	FIXN	I_CLS	I_SENT	N	-
935	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
936	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
937	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
938	ขณะ	CC	NCMN	I_CLS	I_SENT	N	-
939	ที่	CC	PREL	I_CLS	I_SENT	N	-
940	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
941	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
942	"	PU	PUNC	I_CLS	I_SENT	N	-
943	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
944	ฟ้าลั่น	NN	NCMN	I_CLS	I_SENT	N	-
945	"	PU	PUNC	I_CLS	I_SENT	N	-
946	สังกัด	VV	NCMN	I_CLS	I_SENT	N	-
947	พล_ร._15	NN	NCMN	I_CLS	I_SENT	N	-
948	_	PU	NCMN	I_CLS	I_SENT	N	-
949	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
950	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
951	กิจ	NN	NCMN	I_CLS	I_SENT	N	-
952	ที่	PS	PREL	I_CLS	I_SENT	N	-
953	_	PU	VACT	I_CLS	I_SENT	N	-
954	1	NU	DCNM	I_CLS	I_SENT	N	-
955	_	PU	NCMN	I_CLS	I_SENT	N	-
956	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-
958	4	NU	DCNM	I_CLS	I_SENT	N	-
959	_	PU	PUNC	I_CLS	I_SENT	N	-
960	นาย	CL	NTTL	I_CLS	I_SENT	N	-
961	_	PU	NPRP	I_CLS	I_SENT	N	-
962	ขับขี่	VV	NCMN	I_CLS	I_SENT	N	-
963	รถ	NN	NCMN	I_CLS	I_SENT	N	-
964	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	2	NU	NCNM	I_CLS	I_SENT	N	-
967	_	PU	PUNC	I_CLS	I_SENT	N	-
968	คัน	CL	CNIT	I_CLS	I_SENT	N	-
969	ออก	AV	XVAE	I_CLS	I_SENT	N	-
970	ลาดตระเวน	VV	VACT	I_CLS	I_SENT	N	-
971	รักษา	VV	VACT	I_CLS	I_SENT	N	-
972	ความ	FX	FIXN	I_CLS	I_SENT	N	-
973	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
974	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
975	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
976	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
977	รถไฟ	NN	NCMN	E_CLS	I_SENT	N	-
978	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
979	มา	AV	VACT	I_CLS	I_SENT	N	-
980	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
981	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
982	ได้	AX	XVAM	I_CLS	I_SENT	N	-
983	มี	VV	VSTA	I_CLS	I_SENT	N	-
984	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
985	คาด	VV	VACT	E_CLS	I_SENT	N	-
986	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
987	ไม่	NG	NEG	I_CLS	I_SENT	N	-
988	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
989	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
990	_	PU	NCMN	I_CLS	I_SENT	N	-
991	7	NU	DCNM	I_CLS	I_SENT	N	-
992	_	PU	NCMN	I_CLS	I_SENT	N	-
993	คน	CL	CNIT	I_CLS	I_SENT	N	-
994	ดัก	VV	JSBR	I_CLS	I_SENT	N	-
995	ซุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
996	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
997	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-
998	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
999	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1000	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1001	กด	VV	VACT	I_CLS	I_SENT	N	-
1002	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
1003	ที่	CC	PREL	B_CLS	I_SENT	N	-
1004	วาง	VV	VACT	I_CLS	I_SENT	N	-
1005	เอา	AX	XVAE	I_CLS	I_SENT	N	-
1006	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
1007	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1008	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1009	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1010	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-

1011	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
1012	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1013	ที่	CC	PREL	I_CLS	I_SENT	N	-
1014	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
1015	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1016	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1017	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1018	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1019	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1020	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1021	ใส่	VV	VACT	I_CLS	I_SENT	N	-
1022	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
1023	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1024	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
1025	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1026	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
1027	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

1028	หลังจาก	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1029	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
1030	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1031	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1032	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1033	หยิบ	VV	VACT	I_CLS	I_SENT	N	-
1034	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1035	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1036	เอ็ม_16	NN	NCMN	I_CLS	I_SENT	N	-
1037	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1038	_	PU	NCMN	I_CLS	I_SENT	N	-
1039	2	NU	DCNM	I_CLS	I_SENT	N	-
1040	_	PU	NCMN	I_CLS	I_SENT	N	-
1041	กระบอก	CL	CMTR	E_CLS	I_SENT	N	-
1042	และ	CC	JCRG	B_CLS	I_SENT	N	-
1043	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1044	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1045	พก	VV	NCMN	I_CLS	I_SENT	N	-
1046	สั้น	VV	VATT	I_CLS	I_SENT	N	-
1047	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1048	_	PU	NCMN	I_CLS	I_SENT	N	-
1049	11	NU	DCNM	I_CLS	I_SENT	N	-
1050	_	PU	PUNC	I_CLS	I_SENT	N	-
1051	มม.	CL	CMTR	I_CLS	I_SENT	N	-
1052	_	PU	NCMN	I_CLS	I_SENT	N	-
1053	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1054	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1055	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1056	หลบหนี	VV	VSTA	I_CLS	I_SENT	N	-
1057	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1058	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

1059	เบื้องต้น	NN	NCMN	B_CLS	B_SENT	N	-
1060	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1061	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
1062	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1063	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1064	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-
1065	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1066	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1067	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
1068	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1069	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1070	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
1071	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1072	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

1073	ต่อมา	CC	ADVS	B_CLS	B_SENT	N	-
1074	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1075	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1076	_	PU	NCMN	I_CLS	I_SENT	N	-
1077	06.15	NU	DCNM	I_CLS	I_SENT	N	-
1078	_	PU	PUNC	I_CLS	I_SENT	N	-
1079	น.	CL	CMTR	I_CLS	I_SENT	N	-
1080	_	PU	NCMN	I_CLS	I_SENT	N	-
1081	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1082	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1083	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
1084	อีก	AV	ADVN	E_CLS	I_SENT	N	-
1085	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1086	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1087	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1088	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1089	โปรย	VV	VACT	I_CLS	I_SENT	N	-
1090	ตะปู	NN	NCMN	I_CLS	I_SENT	N	-
1091	เรือใบ	NN	NCMN	E_CLS	I_SENT	N	-
1092	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1093	ตัด	VV	VACT	I_CLS	I_SENT	N	-
1094	ขวาง	VV	VACT	I_CLS	I_SENT	N	-
1095	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1096	บน	PS	RPRE	I_CLS	I_SENT	N	-
1097	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1098	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1099	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1100	กูโบร์	NN	NCMN	I_CLS	I_SENT	N	-
1101	_	PU	NCMN	I_CLS	I_SENT	N	-
1102	(	PU	PUNC	I_CLS	I_SENT	N	-
1103	สุสาน	NN	NCMN	I_CLS	I_SENT	N	-
1104	)	PU	PUNC	I_CLS	I_SENT	N	-
1105	_	PU	NCMN	I_CLS	I_SENT	N	-
1106	ม.	NN	CMTR	I_CLS	I_SENT	N	-
1107	6	NU	DCNM	I_CLS	I_SENT	N	-
1108	_	PU	PUNC	I_CLS	I_SENT	N	-
1109	บ้าน	NN	CNIT	I_CLS	I_SENT	N	-
1110	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-
1111	_	PU	NCMN	I_CLS	I_SENT	N	-
1112	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1113	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-
1114	_	PU	NCMN	I_CLS	I_SENT	N	-
1115	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1116	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
1117	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1118	ยะลา	NN	VACT	E_CLS	I_SENT	N	-

1119	ทาง	NN	NCMN	B_CLS	B_SENT	N	-
1120	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1121	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1122	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1123	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1124	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
1125	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1126	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
1127	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1128	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1129	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1130	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1131	ลอบ	VV	VACT	I_CLS	I_SENT	N	-
1132	วาง	VV	VACT	I_CLS	I_SENT	N	-
1133	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1134	ต้องสงสัย	VV	NCMN	I_CLS	I_SENT	N	-
1135	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1136	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
1137	วิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1138	การ	FX	FIXN	I_CLS	I_SENT	N	-
1139	อาชีพ	NN	VACT	I_CLS	I_SENT	N	-
1140	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
1141	_	PU	NCMN	I_CLS	I_SENT	N	-
1142	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1143	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
1144	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1145	ยะลา	NN	VACT	E_CLS	I_SENT	N	-

1146	ทาง	NN	NCMN	B_CLS	B_SENT	N	-
1147	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1148	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1149	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1150	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1151	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
1152	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1153	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1154	ทำลาย	VV	NCMN	I_CLS	I_SENT	N	-
1155	พบ	VV	VSTA	E_CLS	I_SENT	N	-
1156	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1157	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1158	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1159	กล่อง	NN	NCMN	E_CLS	I_SENT	N	-

1160	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1161	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1162	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1163	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1164	_	PU	PUNC	I_CLS	I_SENT	N	-
1165	04.30	NU	DCNM	I_CLS	I_SENT	N	-
1166	_	PU	PUNC	I_CLS	I_SENT	N	-
1167	น.	CL	CMTR	I_CLS	I_SENT	N	-
1168	_	PU	PUNC	I_CLS	I_SENT	N	-
1169	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1170	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1171	(	PU	PUNC	I_CLS	I_SENT	N	-
1172	1	NU	DCNM	I_CLS	I_SENT	N	-
1173	_	PU	PUNC	I_CLS	I_SENT	N	-
1174	สค.	NN	CMTR	I_CLS	I_SENT	N	-
1175	)	PU	PUNC	I_CLS	I_SENT	N	-
1176	_	PU	PUNC	I_CLS	I_SENT	N	-
1177	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1178	กฤษฎา	NN	NPRP	I_CLS	I_SENT	N	-
1179	บุญราช	NN	NPRP	I_CLS	I_SENT	N	-
1180	รอง	VV	NCMN	I_CLS	I_SENT	N	-
1181	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1182	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
1183	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1184	ยะลา	NN	ADVN	I_CLS	I_SENT	N	-
1185	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1186	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1187	นราศักดิ์	NN	DDAC	I_CLS	I_SENT	N	-
1188	_	PU	NCMN	I_CLS	I_SENT	N	-
1189	เชียงสุข	NN	NCMN	I_CLS	I_SENT	N	-
1190	รอง	VV	VATT	I_CLS	I_SENT	N	-
1191	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1192	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
1193	การ	FX	FIXN	I_CLS	I_SENT	N	-
1194	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
1195	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-
1196	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1197	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
1198	สนธิ	VV	NCMN	I_CLS	I_SENT	N	-
1199	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
1200	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1201	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1202	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
1203	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
1204	กิจ	NN	NCMN	I_CLS	I_SENT	N	-
1205	ที่	PS	PREL	I_CLS	I_SENT	N	-
1206	_	PU	VACT	I_CLS	I_SENT	N	-
1207	15	NU	DCNM	I_CLS	I_SENT	N	-
1208	_	PU	NCMN	I_CLS	I_SENT	N	-
1209	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1210	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1211	_	PU	NCMN	I_CLS	I_SENT	N	-
1212	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1213	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1214	_	PU	NCMN	I_CLS	I_SENT	N	-
1215	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1216	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-
1217	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
1218	ที่	PS	PREL	I_CLS	I_SENT	N	-
1219	_	PU	VACT	I_CLS	I_SENT	N	-
1220	44	NU	DCNM	I_CLS	I_SENT	N	-
1221	_	PU	NCMN	I_CLS	I_SENT	N	-
1222	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1223	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1224	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1225	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
1226	ปฎิบัติการ	NN	VACT	I_CLS	I_SENT	N	-
1227	สำนักงานตำรวจแห่งชาติ	NN	NPRP	I_CLS	I_SENT	N	-
1228	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1229	หน้า	PS	VATT	I_CLS	I_SENT	N	-
1230	_	PU	NCMN	I_CLS	I_SENT	N	-
1231	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1232	ยะลา	NN	VATT	I_CLS	I_SENT	N	-
1233	และ	CC	JCRG	I_CLS	I_SENT	N	-
1234	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
1235	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1236	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1237	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
1238	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1239	_	PU	NCMN	I_CLS	I_SENT	N	-
1240	300	NU	DCNM	I_CLS	I_SENT	N	-
1241	_	PU	PUNC	I_CLS	I_SENT	N	-
1242	นาย	CL	NTTL	I_CLS	I_SENT	N	-
1243	เข้า	AV	NPRP	I_CLS	I_SENT	N	-
1244	ปิดล้อม	VV	NPRP	E_CLS	I_SENT	N	-
1245	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1246	ค้น	VV	VACT	I_CLS	I_SENT	N	-
1247	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1248	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1249	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1250	บาโด	NN	NCMN	I_CLS	I_SENT	N	-
1251	_	PU	NCMN	I_CLS	I_SENT	N	-
1252	ม.	NN	NCMN	I_CLS	I_SENT	N	-
1253	3.	NU	NCNM	I_CLS	I_SENT	N	-
1254	_	PU	PUNC	I_CLS	I_SENT	N	-
1255	ต.	NN	CNIT	I_CLS	I_SENT	N	-
1256	ยุโป	NN	VACT	I_CLS	I_SENT	N	-
1257	_	PU	NCMN	I_CLS	I_SENT	N	-
1258	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1259	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
1260	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1261	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
1262	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1263	_	PU	NCMN	I_CLS	I_SENT	N	-
1264	28	NU	DCNM	I_CLS	I_SENT	N	-
1265	_	PU	PUNC	I_CLS	I_SENT	N	-
1266	จุด	CL	CNIT	E_CLS	I_SENT	N	-

1267	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
1268	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
1269	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1270	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1271	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
1272	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1273	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1274	สงบ	VV	VSTA	E_CLS	I_SENT	N	-
1275	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1276	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1277	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1278	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1279	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
1280	พรก.	NN	NCMN	E_CLS	I_SENT	N	-
1281	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1282	สืบ	VV	NCMN	I_CLS	I_SENT	N	-
1283	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
1284	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1285	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1286	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1287	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
1288	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1289	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1290	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
1291	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1292	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1293	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1294	_	PU	NCMN	I_CLS	I_SENT	N	-
1295	11	NU	DCNM	I_CLS	I_SENT	N	-
1296	_	PU	NCMN	I_CLS	I_SENT	N	-
1297	คน	CL	CNIT	I_CLS	I_SENT	N	-
1298	หลบ	VV	NCMN	I_CLS	I_SENT	N	-
1299	ซ่อน	VV	PREL	I_CLS	I_SENT	N	-
1300	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
1301	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1302	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1303	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

1304	จาก	CC	RPRE	B_CLS	B_SENT	N	-
1305	การ	FX	FIXN	I_CLS	I_SENT	N	-
1306	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
1307	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1308	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1309	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
1310	ยึด	VV	VACT	I_CLS	I_SENT	N	-
1311	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1312	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1313	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1314	ซอง	NN	NCMN	I_CLS	I_SENT	N	-
1315	พร้อม	CC	VSTA	I_CLS	I_SENT	N	-
1316	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1317	กระสุน	NN	VACT	I_CLS	I_SENT	N	-
1318	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1319	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1320	นัด	CL	DCNM	I_CLS	I_SENT	N	-
1321	และ	CC	JCRG	I_CLS	I_SENT	N	-
1322	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1323	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1324	พก	VV	NCMN	I_CLS	I_SENT	N	-
1325	สั้น	VV	VATT	I_CLS	I_SENT	N	-
