891	"	PU	PUNC	B_CLS	B_SENT	N	-
892	คือ	VV	VSTA	I_CLS	I_SENT	N	-
893	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
894	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
895	ตั๊ก	NN	VSTA	I_CLS	I_SENT	N	-
896	ก็	CC	JSBR	I_CLS	I_SENT	N	-
897	ไม่	NG	NEG	I_CLS	I_SENT	N	-
898	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
899	_	PU	NCMN	I_CLS	I_SENT	N	-
900	รู้	VV	VSTA	E_CLS	I_SENT	N	-
901	แต่ว่า	CC	JCMP	B_CLS	I_SENT	N	-
902	เรา	PR	PPRS	I_CLS	I_SENT	N	-
903	เขียน	VV	VACT	I_CLS	I_SENT	N	-
904	บท	NN	NCMN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	นี่	PR	PDMN	I_CLS	I_SENT	N	-
907	คือ	VV	VSTA	I_CLS	I_SENT	N	-
908	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
909	หนู	PR	NCMN	I_CLS	I_SENT	N	-
910	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
911	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
912	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
913	"	PU	PUNC	E_CLS	I_SENT	N	-

914	ถ้า	CC	JSBR	B_CLS	B_SENT	N	-
915	สุดท้าย	CC	DONM	I_CLS	I_SENT	N	-
916	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
917	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
918	มา	AV	XVAE	E_CLS	I_SENT	N	-
919	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
920	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
921	กระแต	NN	NCMN	I_CLS	I_SENT	N	-
922	ล่ะ	PA	NCMN	I_CLS	I_SENT	N	-
923	?	PU	PUNC	E_CLS	I_SENT	N	-

924	"	PU	PUNC	B_CLS	B_SENT	N	-
925	ไม่	NG	NEG	I_CLS	I_SENT	N	-
926	มี	VV	VSTA	I_CLS	I_SENT	N	-
927	ความ	FX	FIXN	I_CLS	I_SENT	N	-
928	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
929	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	คือ	VV	VSTA	I_CLS	I_SENT	N	-
932	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
933	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
934	ทำ	VV	VACT	I_CLS	I_SENT	N	-
935	คน	CL	CNIT	I_CLS	I_SENT	N	-
936	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
937	ไม่	NG	NEG	I_CLS	I_SENT	N	-
938	ได้	AX	XVAM	I_CLS	I_SENT	N	-
939	_	PU	NCMN	I_CLS	I_SENT	N	-
940	เรา	PR	PPRS	I_CLS	I_SENT	N	-
941	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
942	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
943	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
944	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
945	กัน	AV	ADVN	E_CLS	I_SENT	N	-
946	_	PU	NCMN	O	I_SENT	N	-
947	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
948	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
949	จะ	AX	XVBM	I_CLS	I_SENT	N	-
950	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
951	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
952	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
953	_	PU	NCMN	I_CLS	I_SENT	N	-
954	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
955	มี	VV	VSTA	I_CLS	I_SENT	N	-
956	ความ	FX	FIXN	I_CLS	I_SENT	N	-
957	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
958	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
959	แน่นอน	AV	VATT	I_CLS	I_SENT	N	-
960	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
961	"	PU	PUNC	I_CLS	I_SENT	N	-
962	_	PU	NCMN	I_CLS	I_SENT	N	-
963	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
964	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

