908	มี	VV	VSTA	I_CLS	I_SENT	N	-
909	เจ้ามือ	NN	NCMN	I_CLS	I_SENT	N	-
910	หวย	NN	VATT	I_CLS	I_SENT	N	-
911	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
912	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
913	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
914	ราย	CL	CNIT	E_CLS	I_SENT	N	-
915	ที่	CC	PREL	B_CLS	I_SENT	N	-
916	ไม่	NG	NEG	I_CLS	I_SENT	N	-
917	รับ	VV	VACT	I_CLS	I_SENT	N	-
918	เลข	NN	NCMN	I_CLS	I_SENT	N	-
919	_	PU	NCMN	I_CLS	I_SENT	N	-
920	52	NU	NCNM	I_CLS	I_SENT	N	-
921	,	PU	PUNC	I_CLS	I_SENT	N	-
922	_	PU	NCMN	I_CLS	I_SENT	N	-
923	76	NU	NCNM	I_CLS	I_SENT	N	-
924	,	PU	PUNC	I_CLS	I_SENT	N	-
925	_	PU	NCMN	I_CLS	I_SENT	N	-
926	29	NU	NCNM	I_CLS	I_SENT	N	-
927	,	PU	PUNC	I_CLS	I_SENT	N	-
928	_	PU	NCMN	I_CLS	I_SENT	N	-
929	และ	CC	JCRG	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	88	NU	NCNM	I_CLS	I_SENT	N	-
932	_	PU	NCMN	I_CLS	I_SENT	N	-
933	หรือ	CC	JCRG	I_CLS	I_SENT	Expansion.Disjunction	-
934	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
935	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
936	ก็	CC	JSBR	I_CLS	I_SENT	N	-
937	อั้น	VV	XVBM	I_CLS	I_SENT	N	-
938	ราคา	NN	NCMN	E_CLS	I_SENT	N	-
939	_	PU	NCMN	O	I_SENT	N	-
940	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
941	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
942	จะ	AX	XVBM	I_CLS	I_SENT	N	-
943	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
944	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
945	ครึ่ง	AJ	CNIT	I_CLS	I_SENT	N	-
946	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
947	_	PU	NCMN	I_CLS	I_SENT	N	-
948	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
949	_	PU	NCMN	I_CLS	I_SENT	N	-
950	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
951	ผล	NN	NCMN	I_CLS	I_SENT	N	-
952	ให้การ	VV	ADVS	I_CLS	I_SENT	N	-
953	เปิด	VV	VACT	I_CLS	I_SENT	N	-
954	ขาย	VV	VACT	I_CLS	I_SENT	N	-
955	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
956	กิน	VV	VACT	I_CLS	I_SENT	N	-
957	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
958	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
959	ที่	PS	RPRE	I_CLS	I_SENT	N	-
960	เล่ม	CL	CNIT	I_CLS	I_SENT	N	-
961	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
962	_	PU	PUNC	I_CLS	I_SENT	N	-
963	92	NU	DCNM	I_CLS	I_SENT	N	-
964	_	PU	PUNC	I_CLS	I_SENT	N	-
965	บาท	CL	CMTR	I_CLS	I_SENT	N	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-
967	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
968	ก็	CC	JSBR	I_CLS	I_SENT	N	-
969	ขยับ	VV	VACT	I_CLS	I_SENT	N	-
970	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
971	ไป	AV	XVAE	I_CLS	I_SENT	N	-
972	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
973	_	PU	NCMN	I_CLS	I_SENT	N	-
974	94	NU	DCNM	I_CLS	I_SENT	N	-
975	_	PU	DCNM	I_CLS	I_SENT	N	-
976	บาท	CL	CMTR	E_CLS	I_SENT	N	-
977	_	PU	NCMN	O	I_SENT	N	-
978	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
979	มา	AV	VACT	I_CLS	I_SENT	N	-
980	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
981	ที่	PS	RPRE	I_CLS	I_SENT	N	-
982	_	PU	NCMN	I_CLS	I_SENT	N	-
983	92	NU	DCNM	I_CLS	I_SENT	N	-
984	_	PU	PUNC	I_CLS	I_SENT	N	-
985	บาท	CL	CMTR	I_CLS	I_SENT	N	-
986	ใน	PS	RPRE	I_CLS	I_SENT	N	-
987	วัน	NN	NCMN	I_CLS	I_SENT	N	-
988	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-
989	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
990	จะ	AX	XVBM	I_CLS	I_SENT	N	-
991	ออก	VV	VACT	I_CLS	I_SENT	N	-
992	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
993	ใน	PS	RPRE	I_CLS	I_SENT	N	-
994	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
995	_	PU	NCMN	I_CLS	I_SENT	N	-
996	16	NU	NCNM	I_CLS	I_SENT	N	-
997	_	PU	NCMN	I_CLS	I_SENT	N	-
998	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-
999	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1000	_	PU	VACT	I_CLS	I_SENT	N	-
1001	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1002	ผล	NN	NCMN	E_CLS	I_SENT	N	-
1003	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1004	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
1005	สลาก	NN	VATT	I_CLS	I_SENT	N	-
1006	กิน	VV	VACT	I_CLS	I_SENT	N	-
1007	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
1008	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1009	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1010	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1011	คู่	NN	NCMN	I_CLS	I_SENT	N	-
1012	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1013	_	PU	PUNC	I_CLS	I_SENT	N	-
1014	110	NU	DCNM	I_CLS	I_SENT	N	-
1015	_	PU	PUNC	I_CLS	I_SENT	N	-
1016	บาท	CL	CMTR	E_CLS	I_SENT	N	-
1017	_	PU	NCMN	O	I_SENT	N	-
1018	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1019	สูง	VV	VATT	I_CLS	I_SENT	N	-
1020	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1021	นี้	PR	PDMN	E_CLS	I_SENT	N	-
1022	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1023	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1024	เลข	NN	NCMN	I_CLS	I_SENT	N	-
1025	เด็ด	VV	NCMN	E_CLS	I_SENT	N	-

