890	แท้จริง	VV	VATT	E_CLS	I_SENT	N	-
891	_	PU	NCMN	O	I_SENT	N	-
892	อาทิ	CC	RPRE	B_CLS	I_SENT	N	-
893	_	PU	NCMN	O	I_SENT	N	-
894	การ	FX	FIXN	B_CLS	I_SENT	N	-
895	นำ	VV	VACT	I_CLS	I_SENT	N	-
896	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
897	บริจาค	VV	VACT	I_CLS	I_SENT	N	-
898	ให้	AX	JSBR	I_CLS	I_SENT	N	-
899	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
900	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
901	มา	AV	XVAE	I_CLS	I_SENT	N	-
902	ลดหย่อน	VV	VACT	I_CLS	I_SENT	N	-
903	ภาษี	NN	NCMN	E_CLS	I_SENT	N	-
904	_	PU	NCMN	O	I_SENT	N	-
905	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
906	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
907	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
908	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
909	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
910	ผิด	VV	VATT	I_CLS	I_SENT	N	-
911	ไม่	NG	NEG	I_CLS	I_SENT	N	-
912	ควร	AX	XVMM	I_CLS	I_SENT	N	-
913	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
914	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
915	_	PU	NCMN	O	I_SENT	N	-
916	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
917	ควร	AX	XVMM	I_CLS	I_SENT	N	-
918	ลง	VV	VACT	I_CLS	I_SENT	N	-
919	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
920	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
921	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
922	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

923	จากนั้น	VV	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
924	_	PU	NCMN	I_CLS	I_SENT	N	-
925	ที่	NN	PREL	I_CLS	I_SENT	N	-
926	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
927	ได้	AX	XVAE	I_CLS	I_SENT	N	-
928	เปิด	VV	VACT	I_CLS	I_SENT	N	-
929	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
930	ให้	AX	JSBR	I_CLS	I_SENT	N	-
931	กรรมการสมานฉันท์ฯ	NN	NCMN	I_CLS	I_SENT	N	-
932	_	PU	NCMN	I_CLS	I_SENT	N	-
933	แต่ละ	CL	DIBQ	I_CLS	I_SENT	N	-
934	คน	CL	CNIT	I_CLS	I_SENT	N	-
935	แสดง	VV	VACT	I_CLS	I_SENT	N	-
936	ความ	FX	FIXN	I_CLS	I_SENT	N	-
937	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
938	กัน	PR	ADVN	I_CLS	I_SENT	N	-
939	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
940	กว้างขวาง	VV	VATT	I_CLS	I_SENT	N	-
941	_	PU	NCMN	I_CLS	I_SENT	N	-
942	ในที่สุด	PS	ADVS	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
943	ที่	CC	PREL	B_CLS	I_SENT	N	-
944	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
945	มี	VV	VSTA	I_CLS	I_SENT	N	-
946	มติ	NN	NCMN	I_CLS	I_SENT	N	-
947	ให้	AX	JSBR	I_CLS	I_SENT	N	-
948	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
949	กรอบ	NN	NCMN	E_CLS	I_SENT	N	-
950	ที่	CC	PREL	B_CLS	I_SENT	N	-
951	จะ	AX	XVBM	I_CLS	I_SENT	N	-
952	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
953	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
954	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
955	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
956	_	PU	NCMN	I_CLS	I_SENT	N	-
957	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
958	และ	CC	JCRG	I_CLS	I_SENT	N	-
959	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-

960	ทั้ง	CC	DDBQ	B_CLS	B_SENT	N	-
961	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
962	ที่	NN	PREL	I_CLS	I_SENT	N	-
963	มา	VV	VACT	I_CLS	I_SENT	N	-
964	ของ	PS	RPRE	I_CLS	I_SENT	N	-
965	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
966	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
967	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
968	_	PU	NCMN	I_CLS	I_SENT	N	-
969	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
970	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
971	การ	FX	FIXN	I_CLS	I_SENT	N	-
972	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
973	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
974	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
975	_	PU	NCMN	I_CLS	I_SENT	N	-
976	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
977	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
978	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
979	_	PU	NCMN	I_CLS	I_SENT	N	-
980	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
981	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
982	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
983	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
984	และ	CC	JCRG	B_CLS	I_SENT	N	-
985	การ	FX	FIXN	I_CLS	I_SENT	N	-
986	แบ่งแยก	VV	VACT	I_CLS	I_SENT	N	-
987	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
988	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
989	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
990	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
991	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
992	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
993	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
994	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-

995	และ	CC	JCRG	B_CLS	B_SENT	N	-
996	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
997	มี	VV	VSTA	I_CLS	I_SENT	N	-
998	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
999	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1000	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1001	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1002	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1003	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1004	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1005	_	PU	NCMN	O	I_SENT	N	-
1006	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1007	ที่	NN	PREL	I_CLS	I_SENT	N	-
1008	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
1009	มี	VV	VSTA	I_CLS	I_SENT	N	-
1010	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1011	เห็นชอบ	VV	VACT	I_CLS	I_SENT	N	-
1012	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1013	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
1014	การ	FX	FIXN	I_CLS	I_SENT	N	-
1015	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1016	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1017	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1018	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
1019	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
1020	ที่	CC	PREL	B_CLS	I_SENT	N	-
1021	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1022	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1023	_	PU	NCMN	I_CLS	I_SENT	N	-
1024	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
1025	_	PU	NCMN	O	I_SENT	N	-
1026	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1027	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1028	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
1029	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1030	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

1031	ให้	AX	JSBR	B_CLS	B_SENT	N	-
1032	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
1033	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1034	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1035	มี	VV	VSTA	I_CLS	I_SENT	N	-
1036	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1037	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1038	การ	FX	FIXN	I_CLS	I_SENT	N	-
1039	เพิกถอน	VV	VACT	I_CLS	I_SENT	N	-
1040	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
1041	เลือกตั้ง	VV	ADVN	E_CLS	I_SENT	N	-
1042	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1043	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
1044	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1045	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1046	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1047	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-
1048	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
1049	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
1050	การ	FX	FIXN	I_CLS	I_SENT	N	-
1051	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
1052	และ	CC	JCRG	B_CLS	I_SENT	N	-
1053	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
1054	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1055	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1056	เลือกตั้ง	VV	CFQC	E_CLS	I_SENT	N	-
1057	_	PU	NCMN	O	I_SENT	N	-
1058	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1059	ที่	NN	PREL	I_CLS	I_SENT	N	-
1060	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1061	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1062	มี	VV	VSTA	I_CLS	I_SENT	N	-
1063	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1064	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1065	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-
1066	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
1067	ที่	CC	PREL	B_CLS	I_SENT	N	-
1068	ให้	AX	VACT	I_CLS	I_SENT	N	-
1069	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1070	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
1071	กกต.	NN	NCMN	E_CLS	I_SENT	N	-
1072	และ	CC	JCRG	B_CLS	I_SENT	N	-
1073	ป.ป.ช.	NN	VACT	I_CLS	I_SENT	N	-
1074	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
1075	ใหม่	VV	VATT	E_CLS	I_SENT	N	-

1076	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
1077	ที่	CC	PREL	I_CLS	I_SENT	N	-
1078	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1079	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1080	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1081	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
1082	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1083	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1084	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1085	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1086	และ	CC	JCRG	B_CLS	I_SENT	N	-
1087	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1088	_	PU	NCMN	I_CLS	I_SENT	N	-
1089	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1090	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1091	สมานฉันท์	NN	NPRP	I_CLS	I_SENT	N	-
1092	มี	VV	VSTA	I_CLS	I_SENT	N	-
1093	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1094	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1095	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
1096	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1097	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
1098	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

1099	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1100	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1101	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1102	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1103	ที่	CC	PREL	B_CLS	I_SENT	N	-
1104	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
1105	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1106	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1107	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1108	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1109	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
1110	ตัว	NN	CNIT	E_CLS	I_SENT	N	-

