905	ไม่	NG	NEG	I_CLS	I_SENT	N	-
906	มี	VV	VSTA	I_CLS	I_SENT	N	-
907	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
908	บังคับ	VV	VACT	E_CLS	I_SENT	N	-

909	เคย	AX	XVMM	B_CLS	B_SENT	N	-
910	ดู	VV	VACT	I_CLS	I_SENT	N	-
911	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
912	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
913	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
914	_	PU	NCMN	I_CLS	I_SENT	N	-
915	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
916	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
917	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
918	_	PU	VATT	O	I_SENT	N	-
919	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
920	จะ	AX	XVBM	I_CLS	I_SENT	N	-
921	ทำ	VV	VACT	I_CLS	I_SENT	N	-
922	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
923	จน	CC	JSBR	B_CLS	I_SENT	N	-
924	โต	VV	NCMN	E_CLS	I_SENT	N	-
925	_	PU	NCMN	O	I_SENT	N	-
926	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
927	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
928	การ	FX	FIXN	I_CLS	I_SENT	N	-
929	ใช้	VV	VACT	I_CLS	I_SENT	N	-
930	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
931	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
932	พอเพียง	VV	NCMN	I_CLS	I_SENT	N	-
933	_	PU	NCMN	I_CLS	I_SENT	N	-
934	ขยัน	VV	NCMN	I_CLS	I_SENT	N	-
935	_	PU	NCMN	I_CLS	I_SENT	N	-
936	อดออม	VV	NCMN	I_CLS	I_SENT	N	-
937	_	PU	NCMN	I_CLS	I_SENT	N	-
938	อดทน	VV	NCMN	E_CLS	I_SENT	N	-
939	_	PU	NCMN	O	I_SENT	N	-
940	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
941	ซื่อสัตย์	VV	NCMN	E_CLS	I_SENT	N	-

942	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
943	_	PU	NCMN	I_CLS	I_SENT	N	-
944	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
945	ขวัญชนก	NN	NCMN	I_CLS	I_SENT	N	-
946	สกุลเจริญพร	NN	NCMN	I_CLS	I_SENT	N	-
947	_	PU	NCMN	I_CLS	I_SENT	N	-
948	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
949	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
950	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
951	คน	CL	CNIT	I_CLS	I_SENT	N	-
952	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
953	ที่	CC	PREL	B_CLS	I_SENT	N	-
954	เดิน	VV	VACT	I_CLS	I_SENT	N	-
955	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
956	รอย	NN	NCMN	I_CLS	I_SENT	N	-
957	พ่อหลวง	NN	VSTA	E_CLS	I_SENT	N	-
958	_	PU	NCMN	O	I_SENT	N	-
959	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
960	_	PU	NCMN	O	I_SENT	N	-
961	ผอ.	NN	NCMN	B_CLS	I_SENT	N	-
962	กอง	NN	NCMN	I_CLS	I_SENT	N	-
963	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
964	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
967	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
968	_	PU	NCMN	I_CLS	I_SENT	N	-
969	นอกจาก	CC	JSBR	I_CLS	I_SENT	N	-
970	_	PU	NCMN	I_CLS	I_SENT	N	-
971	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
972	ขวัญชนก	NN	NCMN	I_CLS	I_SENT	N	-
973	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
974	ครอบครัว	NN	VACT	I_CLS	I_SENT	N	-
975	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
976	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
977	เลือก	VV	VACT	E_CLS	I_SENT	N	-
978	ให้	CC	JSBR	B_CLS	I_SENT	N	-
979	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
980	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
981	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
982	_	PU	NCMN	I_CLS	I_SENT	N	-
983	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
984	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
985	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
986	เกษียณ	VV	NCMN	I_CLS	I_SENT	N	-
987	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
988	กับ	PS	RPRE	I_CLS	I_SENT	N	-
989	แม่	NN	NCMN	I_CLS	I_SENT	N	-
990	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
991	สอน	VV	VACT	I_CLS	I_SENT	N	-
992	ลูก	NN	NCMN	E_CLS	I_SENT	N	-
993	ให้	CC	JSBR	B_CLS	I_SENT	N	-
994	เรียนรู้	VV	VSTA	I_CLS	I_SENT	N	-
995	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
996	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
997	_	PU	NCMN	I_CLS	I_SENT	N	-
998	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
999	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
1000	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
1001	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
1002	ที่	CC	PREL	B_CLS	I_SENT	N	-
1003	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1004	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1005	เรียบง่าย	VV	NCMN	I_CLS	I_SENT	N	-
1006	_	PU	NCMN	I_CLS	I_SENT	N	-
1007	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
1008	ขวัญชนก	NN	NCMN	I_CLS	I_SENT	N	-
1009	_	PU	NCMN	I_CLS	I_SENT	N	-
1010	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
1011	พิซซ่า	NN	NCMN	I_CLS	I_SENT	N	-
1012	_	PU	NCMN	I_CLS	I_SENT	N	-
1013	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
1014	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
1015	ทอด	VV	RPRE	I_CLS	I_SENT	N	-
1016	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
1017	ดัง	VV	RPRE	E_CLS	I_SENT	N	-
1018	_	PU	NCMN	O	I_SENT	N	-
1019	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1020	ยินดี	VV	NCMN	E_CLS	I_SENT	N	-
1021	ที่	CC	PREL	B_CLS	I_SENT	N	-
1022	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1023	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1024	กับข้าว	NN	NCMN	I_CLS	I_SENT	N	-
1025	กิน	VV	VACT	I_CLS	I_SENT	N	-
1026	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1027	เอง	AV	PDMN	I_CLS	I_SENT	N	-
1028	ที่	PS	PREL	I_CLS	I_SENT	N	-
1029	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1030	_	PU	NCMN	O	I_SENT	N	-
1031	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1032	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1033	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1034	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1035	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1036	ฟุ่มเฟือย	VV	NCMN	I_CLS	I_SENT	N	-
1037	_	PU	NCMN	I_CLS	I_SENT	N	-
1038	สิ้นเปลือง	VV	VSTA	I_CLS	I_SENT	N	-
1039	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1040	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1041	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
1042	ที่	CC	PREL	B_CLS	I_SENT	N	-
1043	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1044	เอง	AV	PDMN	I_CLS	I_SENT	N	-
1045	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1046	_	PU	NCMN	O	I_SENT	N	-
1047	ที่	CC	PREL	B_CLS	I_SENT	N	-
1048	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1049	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1050	การ	FX	FIXN	I_CLS	I_SENT	N	-
1051	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1052	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
1053	ราย	NN	NCMN	I_CLS	I_SENT	N	-
1054	รับ	VV	VACT	I_CLS	I_SENT	N	-
1055	-	PU	PUNC	I_CLS	I_SENT	N	-
1056	ราย	NN	NCMN	I_CLS	I_SENT	N	-
1057	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
1058	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1059	ครบถ้วน	VV	ADVN	I_CLS	I_SENT	N	-
1060	สมบูรณ์	VV	VSTA	I_CLS	I_SENT	N	-
1061	_	PU	NCMN	I_CLS	I_SENT	N	-
1062	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1063	ยกยอด	VV	VACT	I_CLS	I_SENT	N	-
1064	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1065	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1066	ก่อน	AJ	RPRE	I_CLS	I_SENT	N	-
1067	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1068	มา	VV	XVAE	I_CLS	I_SENT	N	-
1069	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
1070	"	PU	PUNC	I_CLS	I_SENT	N	-
1071	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1072	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1073	สอน	VV	VACT	E_CLS	I_SENT	N	-
1074	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1075	ลูก	NN	VSTA	I_CLS	I_SENT	N	-
1076	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1077	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
1078	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1079	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1080	ไม่	NG	NEG	E_CLS	I_SENT	N	-
1081	ให้	CC	VACT	B_CLS	I_SENT	N	-
1082	ล้าหลัง	VV	NCMN	E_CLS	I_SENT	N	-
1083	_	PU	NCMN	O	I_SENT	N	-
1084	ขณะเดียวกัน	CC	JCRG	B_CLS	I_SENT	Temporal.Synchronous	1085
1085	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
1086	เรียบง่าย	VV	VACT	I_CLS	I_SENT	N	-
1087	_	PU	NCMN	I_CLS	I_SENT	N	-
1088	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1089	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1090	กิน	VV	VACT	I_CLS	I_SENT	N	-
1091	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1092	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1093	พา	VV	VACT	I_CLS	I_SENT	N	-
1094	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1095	กิน	VV	VACT	E_CLS	I_SENT	N	-
1096	_	PU	NCMN	O	I_SENT	N	-
1097	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1098	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1099	คอย	VV	VACT	I_CLS	I_SENT	N	-
1100	สอน	VV	VACT	E_CLS	I_SENT	N	-
1101	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1102	อัน	CL	CNIT	I_CLS	I_SENT	N	-
1103	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1104	มัน	PR	PPRS	I_CLS	I_SENT	N	-
1105	แพง	VV	VATT	I_CLS	I_SENT	N	-
1106	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
1107	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1108	นะ	PA	VACT	I_CLS	I_SENT	N	-
1109	_	PU	NCMN	I_CLS	I_SENT	N	-
1110	แล้ว	CC	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	1112
1111	ลูก	NN	ADVN	I_CLS	I_SENT	N	-
1112	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1113	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1114	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
1115	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1116	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
1117	_	PU	NCMN	I_CLS	I_SENT	N	-
1118	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1119	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1120	บอก	VV	VACT	I_CLS	I_SENT	N	-
1121	เอง	AV	PDMN	E_CLS	I_SENT	N	-
1122	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1123	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1124	กิน	VV	VACT	I_CLS	I_SENT	N	-
1125	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1126	เอง	AV	PDMN	I_CLS	I_SENT	N	-
1127	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1128	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1129	_	PU	NCMN	I_CLS	I_SENT	N	-
1130	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1131	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1132	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
1133	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1134	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1135	_	PU	NCMN	O	I_SENT	N	-
1136	ทำ	VV	VACT	B_CLS	I_SENT	N	-
1137	เอง	AV	PDMN	I_CLS	I_SENT	N	-
1138	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1139	ลำบาก	VV	VATT	I_CLS	I_SENT	N	-
1140	เหรอ	PA	JCMP	E_CLS	I_SENT	N	-
1141	_	PU	NCMN	O	I_SENT	N	-
1142	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1143	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1144	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1145	ตอบ	VV	VACT	E_CLS	I_SENT	N	-
1146	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1147	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1148	ลำบาก	VV	VSTA	E_CLS	I_SENT	N	-
1149	_	PU	NCMN	O	I_SENT	N	-
1150	แถม	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
1151	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1152	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1153	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1154	สนุก	VV	NCMN	I_CLS	I_SENT	N	-
1155	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
1156	_	PU	NCMN	O	I_SENT	N	-
1157	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1158	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1159	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
1160	ที่	CC	PREL	B_CLS	I_SENT	N	-
1161	น่า	FX	VSTA	I_CLS	I_SENT	N	-
1162	ยินดี	VV	VSTA	I_CLS	I_SENT	N	-
1163	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1164	ที่	CC	PREL	B_CLS	I_SENT	N	-
1165	เด็ก	NN	VSTA	I_CLS	I_SENT	N	-
1166	มี	VV	VSTA	I_CLS	I_SENT	N	-
1167	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1168	คิด	VV	VACT	I_CLS	I_SENT	N	-
1169	พอเพียง	VV	ADVN	I_CLS	I_SENT	N	-
1170	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
1171	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1172	"	PU	PUNC	I_CLS	I_SENT	N	-
1173	_	PU	NCMN	I_CLS	I_SENT	N	-
1174	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
1175	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1176	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1177	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1178	_	PU	NCMN	I_CLS	I_SENT	N	-
1179	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1180	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1181	_	PU	NCMN	I_CLS	I_SENT	N	-
1182	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
1183	ขวัญชนก	NN	NCMN	I_CLS	I_SENT	N	-
1184	_	PU	NCMN	I_CLS	I_SENT	N	-
1185	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1186	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1187	_	PU	NCMN	O	I_SENT	N	-
1188	เริ่ม	VV	VSTA	B_CLS	I_SENT	N	-
1189	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1190	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
1191	ราย	NN	NCMN	I_CLS	I_SENT	N	-
1192	รับ	VV	VACT	I_CLS	I_SENT	N	-
1193	-	PU	PUNC	I_CLS	I_SENT	N	-
1194	ราย	NN	NCMN	I_CLS	I_SENT	N	-
1195	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
1196	มา	AV	XVAE	E_CLS	I_SENT	N	-
1197	ตั้งแต่	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1198	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1199	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
1200	_	PU	NCMN	I_CLS	I_SENT	N	-
1201	ป.	NN	VACT	I_CLS	I_SENT	N	-
1202	6	NU	DCNM	I_CLS	I_SENT	N	-
1203	_	PU	NCMN	I_CLS	I_SENT	N	-
1204	ตอน	NN	CNIT	I_CLS	I_SENT	N	-
1205	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1206	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1207	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1208	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
1209	_	PU	NCMN	I_CLS	I_SENT	N	-
1210	ม.	NN	NCMN	I_CLS	I_SENT	N	-
1211	1	NU	NCNM	I_CLS	I_SENT	N	-
1212	_	PU	PUNC	I_CLS	I_SENT	N	-
1213	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
1214	_	PU	VACT	O	I_SENT	N	-
1215	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1216	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1217	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1218	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
1219	_	PU	NCMN	O	I_SENT	N	-
1220	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1221	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1222	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1223	_	PU	NCMN	I_CLS	I_SENT	N	-
1224	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1225	ที่	CC	PREL	I_CLS	I_SENT	N	-
1226	นำ	VV	VACT	I_CLS	I_SENT	N	-
1227	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1228	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1229	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1230	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
1231	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
1232	_	PU	NCMN	I_CLS	I_SENT	N	-
1233	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1234	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
1235	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1236	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
1237	_	PU	NCMN	I_CLS	I_SENT	N	-
1238	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
1239	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1240	ขนม	NN	NCMN	I_CLS	I_SENT	N	-
1241	กรุบกรอบ	AJ	NCMN	I_CLS	I_SENT	N	-
1242	ที่	CC	PREL	I_CLS	I_SENT	N	-
1243	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1244	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1245	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1246	ลด	VV	VSTA	I_CLS	I_SENT	N	-
1247	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1248	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1249	_	PU	NCMN	I_CLS	I_SENT	N	-
1250	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
1251	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1252	มี	VV	VSTA	I_CLS	I_SENT	N	-
1253	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
1254	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1255	การ	FX	FIXN	I_CLS	I_SENT	N	-
1256	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1257	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1258	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1259	มา	AV	XVAE	E_CLS	I_SENT	N	-
1260	_	PU	NCMN	O	I_SENT	N	-
1261	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1262	การ	FX	FIXN	I_CLS	I_SENT	N	-
1263	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1264	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
1265	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1266	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1267	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1268	ยุ่งยาก	VV	VATT	E_CLS	I_SENT	N	-
1269	_	PU	NCMN	O	I_SENT	N	-
1270	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1271	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1272	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
1273	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
1274	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1275	การบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1276	เสร็จ	VV	VSTA	E_CLS	I_SENT	N	-

1277	การที่	CC	ADVN	B_CLS	B_SENT	N	-
1278	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1279	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1280	สอง	NU	DCNM	I_CLS	I_SENT	N	-
1281	คน	CL	CNIT	I_CLS	I_SENT	N	-
1282	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1283	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1284	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1285	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
1286	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1287	แนว	NN	NCMN	I_CLS	I_SENT	N	-
1288	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-
1289	_	PU	NCMN	I_CLS	I_SENT	N	-
1290	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1291	การ	FX	FIXN	I_CLS	I_SENT	N	-
1292	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1293	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1294	_	PU	NCMN	I_CLS	I_SENT	N	-
1295	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1296	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1297	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1298	_	PU	NCMN	I_CLS	I_SENT	N	-
1299	กทม.	NN	NCMN	E_CLS	I_SENT	N	-
1300	_	PU	NCMN	O	I_SENT	N	-
1301	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1302	ยก	VV	VACT	E_CLS	I_SENT	N	-
1303	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1304	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1305	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1306	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
1307	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1308	เตรียม	VV	VACT	E_CLS	I_SENT	N	-
1309	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1310	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1311	วิทยากร	NN	NCMN	I_CLS	I_SENT	N	-
1312	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1313	บรรยาย	VV	VACT	E_CLS	I_SENT	N	-
1314	_	PU	NCMN	O	I_SENT	N	-
1315	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1316	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1317	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1318	ร่วม	VV	VSTA	I_CLS	I_SENT	N	-
1319	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1320	พลพรรค	NN	NCMN	I_CLS	I_SENT	N	-
1321	รัก	VV	NCMN	I_CLS	I_SENT	N	-
1322	ออม	VV	NCMN	I_CLS	I_SENT	N	-
1323	_	PU	NCMN	I_CLS	I_SENT	N	-
1324	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1325	ศูนย์	NN	DCNM	I_CLS	I_SENT	N	-
1326	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1327	ออม	VV	NCMN	I_CLS	I_SENT	N	-
1328	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1329	_	PU	NCMN	I_CLS	I_SENT	N	-
1330	2	NU	NCNM	E_CLS	I_SENT	N	-
1331	_	PU	NCMN	O	I_SENT	N	-
1332	ที่	CC	PREL	B_CLS	I_SENT	N	-
1333	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1334	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
1335	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1336	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1337	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1338	_	PU	NCMN	I_CLS	I_SENT	N	-
1339	12	NU	DCNM	I_CLS	I_SENT	N	-
1340	_	PU	PUNC	I_CLS	I_SENT	N	-
1341	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
1342	_	PU	NCMN	I_CLS	I_SENT	N	-
1343	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1344	ตระหนัก	VV	VACT	E_CLS	I_SENT	N	-
