1344	มา	AV	XVAE	I_CLS	I_SENT	N	-
1345	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1346	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1347	_	PU	NCMN	I_CLS	I_SENT	N	-
1348	GSM	NN	NCMN	E_CLS	I_SENT	N	-
1349	_	PU	NCMN	O	I_SENT	N	-
1350	ที่	CC	PREL	B_CLS	I_SENT	N	-
1351	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1352	ระบบ	NN	NCMN	E_CLS	I_SENT	N	-
1353	ที่	CC	PREL	B_CLS	I_SENT	N	-
1354	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1355	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1356	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1357	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1358	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1359	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1360	โลก	NN	NCMN	E_CLS	I_SENT	N	-

1361	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
1362	_	PU	NCMN	I_CLS	I_SENT	N	-
1363	WiMAX	NN	NCMN	I_CLS	I_SENT	N	-
1364	_	PU	NCMN	I_CLS	I_SENT	N	-
1365	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1366	คง	AX	XVBM	I_CLS	I_SENT	N	-
1367	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1368	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
1369	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1370	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
1371	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1372	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1373	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1374	ดู	VV	VACT	I_CLS	I_SENT	N	-
1375	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1376	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
1377	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1378	_	PU	NCMN	O	I_SENT	N	-
1379	สุดท้าย	NU	DONM	B_CLS	I_SENT	N	-
1380	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
1381	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
1382	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1383	รวบ	VV	VACT	I_CLS	I_SENT	N	-
1384	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1385	หา	VV	VACT	I_CLS	I_SENT	N	-
1386	ใคร	PR	NCMN	E_CLS	I_SENT	N	-
1387	_	PU	NCMN	O	I_SENT	N	-
1388	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1389	กลาย	VV	VACT	I_CLS	I_SENT	N	-
1390	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1391	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1392	เลือก	VV	VACT	E_CLS	I_SENT	N	-
1393	ที่	CC	PREL	B_CLS	I_SENT	N	-
1394	ดี	VV	VATT	I_CLS	I_SENT	N	-
1395	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1396	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1397	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1398	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1399	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
1400	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
1401	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
1402	สาย	NN	NCMN	E_CLS	I_SENT	N	-
1403	ที่	CC	PREL	B_CLS	I_SENT	N	-
1404	มี	VV	VSTA	I_CLS	I_SENT	N	-
1405	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1406	_	PU	VSTA	I_CLS	I_SENT	N	-
1407	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1408	ไร้	VV	VACT	I_CLS	I_SENT	N	-
1409	ขีด	NN	NCMN	I_CLS	I_SENT	N	-
1410	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
1411	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-

