896	มา	AV	XVAE	I_CLS	I_SENT	N	-
897	แข่ง	VV	VACT	I_CLS	I_SENT	N	-
898	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
899	นัด	CL	NCMN	I_CLS	I_SENT	N	-
900	ใน	PS	RPRE	I_CLS	I_SENT	N	-
901	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
902	จะ	AX	XVBM	I_CLS	I_SENT	N	-
903	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
904	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	ไม่	NG	NEG	I_CLS	I_SENT	N	-
907	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
908	ความ	FX	FIXN	I_CLS	I_SENT	N	-
909	โกรธแค้นพยาบาท	VV	VACT	E_CLS	I_SENT	N	-
910	_	PU	NCMN	O	I_SENT	N	-
911	ถึงแม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
912	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
913	จะ	AX	XVBM	I_CLS	I_SENT	N	-
914	แพ้	VV	VACT	E_CLS	I_SENT	N	-
915	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
916	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
917	ก็ตาม	CC	JSBR	E_CLS	I_SENT	N	-
918	_	PU	NCMN	O	I_SENT	N	-
919	พร้อม	PS	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
920	ขอร้อง	VV	NCMN	I_CLS	I_SENT	N	-
921	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
922	บอล	NN	NCMN	I_CLS	I_SENT	N	-
923	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
924	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
925	ให้	CC	RPRE	B_CLS	I_SENT	N	-
926	ดู	VV	VACT	I_CLS	I_SENT	N	-
927	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
928	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
929	เกม	NN	NCMN	I_CLS	I_SENT	N	-
930	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
931	จริงๆ	VV	NCMN	E_CLS	I_SENT	N	-

932	"	PU	PUNC	B_CLS	B_SENT	N	-
933	โค้ช	NN	NCMN	I_CLS	I_SENT	N	-
934	หรั่ง	NN	NCMN	I_CLS	I_SENT	N	-
935	"	PU	PUNC	I_CLS	I_SENT	N	-
936	_	PU	NCMN	I_CLS	I_SENT	N	-
937	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
938	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
939	_	PU	NCMN	O	I_SENT	N	-
940	หลังจาก	PS	JSBR	B_CLS	I_SENT	N	-
941	นี้	PR	DDAC	I_CLS	I_SENT	N	-
942	คง	AX	XVBM	I_CLS	I_SENT	N	-
943	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
944	เช็ค	VV	VACT	I_CLS	I_SENT	N	-
945	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
946	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-
947	ของ	PS	RPRE	I_CLS	I_SENT	N	-
948	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
949	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
950	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
951	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
952	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
953	หนึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
954	_	PU	CNIT	I_CLS	I_SENT	N	-
955	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
956	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
957	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
958	จะ	AX	XVBM	I_CLS	I_SENT	N	-
959	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
960	มากน้อย	VV	ADVN	I_CLS	I_SENT	N	-
961	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
962	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
963	_	PU	NCMN	I_CLS	I_SENT	N	-
964	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
965	หลังจาก	PS	JSBR	I_CLS	I_SENT	N	-
966	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
967	คง	AX	VSTA	I_CLS	I_SENT	N	-
968	ให้	CC	JSBR	I_CLS	I_SENT	N	-
969	พัก	VV	NCMN	E_CLS	I_SENT	N	-
970	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
971	เข้า	VV	VACT	I_CLS	I_SENT	N	-
972	แคมป์	NN	NCMN	I_CLS	I_SENT	N	-
973	ซ้อม	VV	VSTA	I_CLS	I_SENT	N	-
974	เช้า	NN	ADVN	I_CLS	I_SENT	N	-
975	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
976	_	PU	NCMN	I_CLS	I_SENT	N	-
977	2	NU	NCNM	I_CLS	I_SENT	N	-
978	_	PU	PUNC	I_CLS	I_SENT	N	-
979	กุมภาพันธ์	NN	CMTR	E_CLS	I_SENT	N	-
980	_	PU	NCMN	O	I_SENT	N	-
981	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
982	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
983	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
984	กัน	PR	ADVN	E_CLS	I_SENT	N	-

985	"	PU	PUNC	B_CLS	B_SENT	N	-
986	แมทช์	NN	NCMN	I_CLS	I_SENT	N	-
987	ใน	PS	RPRE	I_CLS	I_SENT	N	-
988	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
989	เรา	PR	PPRS	I_CLS	I_SENT	N	-
990	ไม่	NG	NEG	I_CLS	I_SENT	N	-
991	มี	VV	VSTA	I_CLS	I_SENT	N	-
992	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
993	เลือก	VV	VACT	I_CLS	I_SENT	N	-
994	_	PU	NCMN	I_CLS	I_SENT	N	-
995	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
996	เปิด	VV	VACT	I_CLS	I_SENT	N	-
997	เกม	NN	NCMN	I_CLS	I_SENT	N	-
998	รุก	VV	NCMN	I_CLS	I_SENT	N	-
999	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
1000	เดียว	NU	DCNM	E_CLS	I_SENT	N	-
1001	_	PU	NCMN	O	I_SENT	N	-
1002	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1003	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1004	บังคับ	VV	NCMN	E_CLS	I_SENT	N	-
1005	_	PU	NCMN	O	I_SENT	N	-
1006	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1007	คง	AX	XVBM	I_CLS	I_SENT	N	-
1008	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1009	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-
1010	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1011	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1012	โด่ง	VV	NCMN	I_CLS	I_SENT	N	-
1013	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1014	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1015	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
1016	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1017	สิงคโปร์	NN	NCMN	I_CLS	I_SENT	N	-
1018	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
1019	_	PU	NCMN	I_CLS	I_SENT	N	-
1020	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1021	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1022	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1023	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1024	_	PU	NCMN	I_CLS	I_SENT	N	-
1025	นิรุจน์	NN	NCMN	I_CLS	I_SENT	N	-
1026	_	PU	NCMN	I_CLS	I_SENT	N	-
1027	สุระเสียง	NN	NCMN	I_CLS	I_SENT	N	-
1028	_	PU	NCMN	I_CLS	I_SENT	N	-
1029	ที่	CC	PREL	I_CLS	I_SENT	N	-
1030	ติด	VV	VSTA	I_CLS	I_SENT	N	-
1031	แบน	VV	NCMN	I_CLS	I_SENT	N	-
1032	_	PU	NCMN	I_CLS	I_SENT	N	-
1033	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
1034	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1035	คง	AX	XVBM	I_CLS	I_SENT	N	-
1036	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1037	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1038	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1039	_	PU	NCMN	I_CLS	I_SENT	N	-
1040	3	NU	DCNM	I_CLS	I_SENT	N	-
1041	_	PU	NCMN	I_CLS	I_SENT	N	-
1042	คน	CL	CNIT	I_CLS	I_SENT	N	-
1043	_	PU	NCMN	I_CLS	I_SENT	N	-
1044	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1045	_	PU	NCMN	I_CLS	I_SENT	N	-
1046	พิชิตพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
1047	เฉยฉิว	NN	NCMN	I_CLS	I_SENT	N	-
1048	,	PU	PUNC	I_CLS	I_SENT	N	-
1049	_	PU	NCMN	I_CLS	I_SENT	N	-
1050	หัตฐพร	NN	NCMN	I_CLS	I_SENT	N	-
1051	_	PU	NCMN	I_CLS	I_SENT	N	-
1052	สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
1053	_	PU	NCMN	I_CLS	I_SENT	N	-
1054	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1055	_	PU	NCMN	I_CLS	I_SENT	N	-
1056	จักรกริช	NN	NCMN	I_CLS	I_SENT	N	-
1057	_	PU	NCMN	I_CLS	I_SENT	N	-
1058	บุญคำ	NN	NCMN	I_CLS	I_SENT	N	-
1059	"	PU	PUNC	I_CLS	I_SENT	N	-
1060	_	PU	NCMN	I_CLS	I_SENT	N	-
1061	โค้ช	NN	NCMN	I_CLS	I_SENT	N	-
1062	หรั่ง	NN	NCMN	E_CLS	I_SENT	N	-

1063	ใช้	VV	VACT	B_CLS	B_SENT	N	-
1064	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1065	ชาว	FX	VACT	I_CLS	I_SENT	N	-
1066	อินโดนีเซีย	NN	NPRP	I_CLS	I_SENT	N	-
1067	ตัดสิน	VV	VACT	E_CLS	I_SENT	N	-

1068	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
1069	การ	FX	FIXN	I_CLS	I_SENT	N	-
1070	เตะ	VV	VACT	I_CLS	I_SENT	N	-
1071	นัด	CL	NCMN	I_CLS	I_SENT	N	-
1072	ที่	PS	PREL	I_CLS	I_SENT	N	-
1073	_	PU	VACT	I_CLS	I_SENT	N	-
1074	2	NU	NCNM	I_CLS	I_SENT	N	-
1075	_	PU	NCMN	I_CLS	I_SENT	N	-
1076	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1077	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1078	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1079	_	PU	NCMN	I_CLS	I_SENT	N	-
1080	เอเอฟเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
1081	_	PU	NCMN	I_CLS	I_SENT	N	-
1082	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1083	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
1084	วางตัว	VV	VACT	I_CLS	I_SENT	N	-
1085	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1086	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
1087	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1088	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1089	_	PU	PDMN	I_CLS	I_SENT	N	-
1090	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1091	_	PU	NCMN	I_CLS	I_SENT	N	-
1092	จิมมี่	NN	NCMN	I_CLS	I_SENT	N	-
1093	_	PU	NCMN	I_CLS	I_SENT	N	-
1094	นาปิตูปูลู	NN	NCMN	I_CLS	I_SENT	N	-
1095	_	PU	NCMN	I_CLS	I_SENT	N	-
1096	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1097	ชาว	FX	VACT	I_CLS	I_SENT	N	-
1098	อินโดนีเซีย	NN	NPRP	E_CLS	I_SENT	N	-
1099	_	PU	NCMN	O	I_SENT	N	-
1100	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1101	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1102	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
1103	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
1104	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1105	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1106	การ	FX	FIXN	I_CLS	I_SENT	N	-
1107	เตะ	VV	VACT	I_CLS	I_SENT	N	-
1108	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
1109	รอง	NN	VATT	I_CLS	I_SENT	N	-
1110	ชนะเลิศ	VV	NCMN	I_CLS	I_SENT	N	-
1111	_	PU	NCMN	I_CLS	I_SENT	N	-
1112	นัด	CL	NCMN	I_CLS	I_SENT	N	-
1113	แรก	NU	DONM	I_CLS	I_SENT	N	-
1114	_	PU	NCMN	I_CLS	I_SENT	N	-
1115	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1116	_	PU	NCMN	I_CLS	I_SENT	N	-
1117	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
1118	_	PU	NCMN	I_CLS	I_SENT	N	-
1119	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
1120	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1121	เกม	NN	NCMN	I_CLS	I_SENT	N	-
1122	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1123	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1124	ชาว	FX	VACT	I_CLS	I_SENT	N	-
1125	อิเหนา	NN	NCMN	I_CLS	I_SENT	N	-
1126	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1127	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1128	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1129	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1130	เป่า	VV	VACT	I_CLS	I_SENT	N	-
1131	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1132	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1133	โทษ	NN	VACT	E_CLS	I_SENT	N	-
1134	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1135	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1136	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
1137	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1138	น่า	FX	VSTA	I_CLS	I_SENT	N	-
1139	กังขา	VV	VACT	E_CLS	I_SENT	N	-
1140	_	PU	NCMN	O	I_SENT	N	-
1141	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1142	นัก	FX	NCMN	I_CLS	I_SENT	N	-
1143	เตะ	VV	VACT	I_CLS	I_SENT	N	-
1144	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
1145	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1146	ยิง	VV	ADVN	I_CLS	I_SENT	N	-
1147	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1148	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1149	_	PU	NCMN	I_CLS	I_SENT	N	-
1150	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1151	ที่	CC	PREL	I_CLS	I_SENT	N	-
1152	_	PU	NCMN	I_CLS	I_SENT	N	-
1153	ราวิจันดราน	NN	NCMN	I_CLS	I_SENT	N	-
1154	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1155	เจ้า	NN	VACT	I_CLS	I_SENT	N	-
1156	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1157	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1158	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
1159	_	PU	NCMN	I_CLS	I_SENT	N	-
1160	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1161	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1162	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
1163	ต้นเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1164	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1165	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1166	วุ่นวาย	NN	NCMN	I_CLS	I_SENT	N	-
1167	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1168	_	PU	NCMN	I_CLS	I_SENT	N	-
1169	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1170	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1171	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1172	มา	AV	XVAE	I_CLS	I_SENT	N	-
1173	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1174	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1175	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

1176	หวั่น	VV	NCMN	B_CLS	B_SENT	N	-
1177	บานปลาย	VV	NCMN	I_CLS	I_SENT	N	-
1178	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1179	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1180	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

1181	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1182	ควันหลง	NN	NCMN	I_CLS	I_SENT	N	-
1183	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1184	เกม	NN	NCMN	I_CLS	I_SENT	N	-
1185	นัด	CL	NCMN	I_CLS	I_SENT	N	-
1186	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1187	_	PU	NCMN	I_CLS	I_SENT	N	-
1188	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1189	อัษฎางค์	NN	NPRP	I_CLS	I_SENT	N	-
1190	_	PU	NCMN	I_CLS	I_SENT	N	-
1191	ปาณิกบุตร	NN	NCMN	I_CLS	I_SENT	N	-
1192	_	PU	NCMN	I_CLS	I_SENT	N	-
1193	คณบดี	NN	NCMN	I_CLS	I_SENT	N	-
1194	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1195	รัฐศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1196	ม.รามคำแหง	NN	NCMN	I_CLS	I_SENT	N	-
1197	_	PU	NCMN	I_CLS	I_SENT	N	-
1198	และ	CC	JCRG	I_CLS	I_SENT	N	-
1199	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1200	นัก	FX	ADVN	I_CLS	I_SENT	N	-
1201	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1202	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
1203	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1204	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1205	_	PU	NCMN	I_CLS	I_SENT	N	-
1206	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1207	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1208	เป็นห่วง	VV	VSTA	I_CLS	I_SENT	N	-
1209	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1210	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1211	คลั่ง	VV	NCMN	I_CLS	I_SENT	N	-
1212	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1213	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1214	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1215	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1216	พ่าย	VV	VACT	I_CLS	I_SENT	N	-
1217	สิงคโปร์	NN	NCMN	I_CLS	I_SENT	N	-
1218	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1219	หวุดหวิด	VV	VSTA	E_CLS	I_SENT	N	-
1220	_	PU	ADVN	O	I_SENT	N	-
1221	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1222	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
1223	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1224	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1225	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1226	การ	FX	FIXN	I_CLS	I_SENT	N	-
1227	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
1228	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
1229	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1230	น่า	AX	XVAM	I_CLS	I_SENT	N	-
1231	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1232	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
1233	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1234	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1235	_	PU	NCMN	O	I_SENT	N	-
1236	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1237	นักกีฬา	NN	VACT	I_CLS	I_SENT	N	-
1238	_	PU	NCMN	I_CLS	I_SENT	N	-
1239	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1240	คน	CL	CNIT	I_CLS	I_SENT	N	-
1241	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1242	มี	VV	VSTA	I_CLS	I_SENT	N	-
1243	น้ำใจ	NN	NCMN	I_CLS	I_SENT	N	-
1244	นักกีฬา	NN	NCMN	I_CLS	I_SENT	N	-
1245	_	PU	NCMN	I_CLS	I_SENT	N	-
1246	เพียงพอ	VV	VSTA	E_CLS	I_SENT	N	-
1247	ที่	CC	PREL	B_CLS	I_SENT	N	-
1248	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1249	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1250	นำ	VV	VACT	I_CLS	I_SENT	N	-
1251	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1252	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1253	มา	AV	XVAE	I_CLS	I_SENT	N	-
1254	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1255	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
1256	ซ่อนเร้น	VV	NCMN	E_CLS	I_SENT	N	-
1257	_	PU	NCMN	O	I_SENT	N	-
1258	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1259	ไม่	NG	NEG	E_CLS	I_SENT	N	-
1260	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1261	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1262	การ	FX	FIXN	I_CLS	I_SENT	N	-
1263	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
1264	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1265	ออก	AV	VACT	I_CLS	I_SENT	N	-
1266	มา	VV	XVAE	I_CLS	I_SENT	N	-
1267	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1268	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1269	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1270	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1271	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1272	ตัดสิน	VV	VACT	E_CLS	I_SENT	N	-

1273	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1274	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1278
1275	มี	VV	VSTA	I_CLS	I_SENT	N	-
1276	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1277	แย้ง	VV	NCMN	I_CLS	I_SENT	N	-
1278	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1279	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1280	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1281	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1282	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1283	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
1284	การ	FX	FIXN	I_CLS	I_SENT	N	-
1285	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1286	_	PU	NCMN	I_CLS	I_SENT	N	-
1287	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1288	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1289	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1308
1290	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1291	มี	VV	VSTA	I_CLS	I_SENT	N	-
1292	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1293	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1294	มา	AV	XVAE	I_CLS	I_SENT	N	-
1295	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
1296	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
1297	เรื่อง	NN	VSTA	I_CLS	I_SENT	N	-
1298	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1299	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
1300	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1301	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1302	การ	FX	FIXN	I_CLS	I_SENT	N	-
1303	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
1304	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1305	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1306	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1307	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
1308	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1309	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1310	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1311	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1312	กีฬา	NN	NCMN	E_CLS	I_SENT	N	-

1313	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1314	ที่	CC	PREL	I_CLS	I_SENT	N	-
1315	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1316	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
1317	มี	VV	VSTA	I_CLS	I_SENT	N	-
1318	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1319	กังวล	VV	VSTA	I_CLS	I_SENT	N	-
1320	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1321	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1322	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
1323	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1324	_	PU	NCMN	I_CLS	I_SENT	N	-
1325	2	NU	NCNM	I_CLS	I_SENT	N	-
1326	_	PU	PUNC	I_CLS	I_SENT	N	-
