888	แข็งแรง	VV	NCMN	I_CLS	I_SENT	N	-
889	_	PU	NCMN	I_CLS	I_SENT	N	-
890	มี	VV	VSTA	I_CLS	I_SENT	N	-
891	ความ	FX	FIXN	I_CLS	I_SENT	N	-
892	คล่องตัว	VV	VATT	I_CLS	I_SENT	N	-
893	สูง	VV	ADVN	I_CLS	I_SENT	N	-
894	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
895	คน	NN	NCMN	E_CLS	I_SENT	N	-
896	ที่	CC	PREL	B_CLS	I_SENT	N	-
897	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
898	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
899	มา	AV	XVAE	I_CLS	I_SENT	N	-
900	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
901	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
902	ดี	VV	VATT	E_CLS	I_SENT	N	-
903	_	PU	NCMN	O	I_SENT	N	-
904	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
905	ดู	VV	VACT	I_CLS	I_SENT	N	-
906	จาก	PS	RPRE	I_CLS	I_SENT	N	-
907	การ	FX	FIXN	I_CLS	I_SENT	N	-
908	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
909	กระโดด	VV	NCMN	I_CLS	I_SENT	N	-
910	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
911	ฟุตบาท	NN	NCMN	E_CLS	I_SENT	N	-
912	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
913	มี	VV	VSTA	I_CLS	I_SENT	N	-
914	ความ	FX	FIXN	I_CLS	I_SENT	N	-
915	สูง	VV	VATT	I_CLS	I_SENT	N	-
916	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
917	_	PU	NCMN	I_CLS	I_SENT	N	-
918	1	NU	DCNM	I_CLS	I_SENT	N	-
919	_	PU	PUNC	I_CLS	I_SENT	N	-
920	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
921	ได้	AX	XVAE	I_CLS	I_SENT	N	-
922	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
923	สบาย	VV	VATT	E_CLS	I_SENT	N	-
924	_	PU	NCMN	O	I_SENT	N	-
925	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
926	ไม่	NG	NEG	I_CLS	I_SENT	N	-
927	น่า	AX	XVAM	I_CLS	I_SENT	N	-
928	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
929	คน	NN	NCMN	I_CLS	I_SENT	N	-
930	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
931	_	PU	NCMN	O	I_SENT	N	-
932	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	N	-
933	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
934	การ	FX	FIXN	I_CLS	I_SENT	N	-
935	ยิง	VV	VACT	E_CLS	I_SENT	N	-
936	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
937	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
938	คน	NN	NCMN	I_CLS	I_SENT	N	-
939	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
940	_	PU	NCMN	I_CLS	I_SENT	N	-
941	จะ	AX	XVBM	I_CLS	I_SENT	N	-
942	ยิง	VV	VACT	I_CLS	I_SENT	N	-
943	จุด	NN	NCMN	I_CLS	I_SENT	N	-
944	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
945	ที่	CC	PREL	B_CLS	I_SENT	N	-
946	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
947	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
948	จุด	NN	NCMN	I_CLS	I_SENT	N	-
949	ตาย	VV	VSTA	E_CLS	I_SENT	N	-

950	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
951	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
952	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
953	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
954	กัน	AV	ADVN	I_CLS	I_SENT	N	-
955	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
956	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
957	ที่	CC	PREL	I_CLS	I_SENT	N	-
958	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
959	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
960	คน	NN	NCMN	I_CLS	I_SENT	N	-
961	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
962	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
963	_	PU	NCMN	I_CLS	I_SENT	N	-
964	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
965	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
966	ไม่	NG	NEG	I_CLS	I_SENT	N	-
967	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
968	ประเด็น	NN	NCMN	E_CLS	I_SENT	N	-
969	_	PU	NCMN	O	I_SENT	N	-
970	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
971	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
972	ไม่	NG	NEG	I_CLS	I_SENT	N	-
973	ลืม	VV	VACT	I_CLS	I_SENT	N	-
974	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
975	_	PU	NCMN	I_CLS	I_SENT	N	-
976	การที่	CC	NCMN	I_CLS	I_SENT	N	-
977	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
978	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
979	จะ	AX	XVBM	I_CLS	I_SENT	N	-
980	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
981	คน	NN	NCMN	I_CLS	I_SENT	N	-
982	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
983	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
984	เข้า	AV	VACT	I_CLS	I_SENT	N	-
985	มา	VV	XVAE	I_CLS	I_SENT	N	-
986	ใน	PS	RPRE	I_CLS	I_SENT	N	-
987	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
988	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
989	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
990	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
991	กัน	AV	ADVN	E_CLS	I_SENT	N	-
992	_	PU	NCMN	O	I_SENT	N	-
993	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
994	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
995	มีการ	FX	VACT	I_CLS	I_SENT	N	-
996	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
997	งาน	NN	NCMN	I_CLS	I_SENT	N	-
998	กับ	PS	RPRE	I_CLS	I_SENT	N	-
999	คน	NN	NCMN	I_CLS	I_SENT	N	-
1000	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
1001	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
1002	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1003	การ	FX	FIXN	I_CLS	I_SENT	N	-
1004	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
1005	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1006	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1007	_	PU	NCMN	I_CLS	I_SENT	N	-
1008	ปืน	NN	NCMN	E_CLS	I_SENT	N	-
1009	_	PU	NCMN	O	I_SENT	N	-
1010	และ	CC	JCRG	B_CLS	I_SENT	N	-
1011	ที่	NN	PREL	I_CLS	I_SENT	N	-
1012	พักพิง	VV	VACT	I_CLS	I_SENT	N	-
1013	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1014	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
1015	_	PU	NCMN	O	I_SENT	N	-
1016	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1017	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
1018	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1019	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1020	มี	VV	VSTA	I_CLS	I_SENT	N	-
1021	คน	NN	NCMN	I_CLS	I_SENT	N	-
1022	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1023	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
1024	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1025	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
1026	_	PU	NCMN	O	I_SENT	N	-
1027	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1028	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1029	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1030	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1031	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1032	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
1033	ประเด็น	NN	VACT	I_CLS	I_SENT	N	-
1034	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1035	คน	NN	NCMN	I_CLS	I_SENT	N	-
1036	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-
1037	ที่	CC	PREL	B_CLS	I_SENT	N	-
1038	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1039	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1040	สาว	NN	NCMN	I_CLS	I_SENT	N	-
1041	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
1042	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1043	มา	VV	XVAE	I_CLS	I_SENT	N	-
1044	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1045	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1046	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
1047	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1050
1048	สบ	VV	NCMN	I_CLS	I_SENT	N	-
1049	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
1050	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1051	ลงมือ	VV	VACT	E_CLS	I_SENT	N	-

1052	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1053	_	PU	NCMN	I_CLS	I_SENT	N	-
1054	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1055	อัศวิน	NN	VACT	I_CLS	I_SENT	N	-
1056	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1057	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1058	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1059	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1060	การ	FX	FIXN	I_CLS	I_SENT	N	-
1061	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
1062	พิสูจน์	VV	NCMN	I_CLS	I_SENT	N	-
1063	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
1064	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1065	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
1066	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1067	สอง	NU	DCNM	I_CLS	I_SENT	N	-
1068	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1069	_	PU	NCMN	O	I_SENT	N	-
1070	สถาบัน	NN	NCMN	B_CLS	I_SENT	N	-
1071	นิติเวชวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
1072	_	PU	NCMN	I_CLS	I_SENT	N	-
1073	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1074	การ	FX	FIXN	I_CLS	I_SENT	N	-
1075	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
1076	พิสูจน์	VV	FIXN	I_CLS	I_SENT	N	-
1077	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1078	ละเอียด	VV	VATT	E_CLS	I_SENT	N	-
1079	_	PU	ADVN	O	I_SENT	N	-
1080	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1081	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1082	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1083	_	PU	NCMN	O	I_SENT	N	-
1084	ไม่	NG	NEG	B_CLS	I_SENT	N	-
1085	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1086	การ	FX	FIXN	I_CLS	I_SENT	N	-
1087	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1088	สาร	NN	NCMN	I_CLS	I_SENT	N	-
1089	เสพติด	VV	VSTA	I_CLS	I_SENT	N	-
1090	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1091	เลือด	NN	NCMN	E_CLS	I_SENT	N	-
1092	_	PU	NCMN	O	I_SENT	N	-
1093	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1094	พบ	VV	VACT	I_CLS	I_SENT	N	-
1095	ร่องรอย	NN	NCMN	I_CLS	I_SENT	N	-
1096	การ	FX	FIXN	I_CLS	I_SENT	N	-
1097	ร่วมเพศ	VV	VACT	I_CLS	I_SENT	N	-
1098	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1099	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1100	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1101	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1102	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1103	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
1104	_	PU	NCMN	I_CLS	I_SENT	N	-
1105	4	NU	DCNM	I_CLS	I_SENT	N	-
1106	_	PU	PUNC	I_CLS	I_SENT	N	-
1107	วัน	CL	CMTR	E_CLS	I_SENT	N	-
1108	_	PU	PUNC	O	I_SENT	N	-
1109	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1110	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1111	เสียชีวิต	VV	VACT	E_CLS	I_SENT	N	-
1112	_	PU	NCMN	O	I_SENT	N	-
1113	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1114	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1115	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1116	คราบ	NN	NCMN	I_CLS	I_SENT	N	-
1117	อสุจิ	NN	VACT	E_CLS	I_SENT	N	-
1118	_	PU	NCMN	O	I_SENT	N	-
1119	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1120	สันนิษฐาน	VV	NCMN	I_CLS	I_SENT	N	-
1121	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1122	_	PU	NCMN	O	I_SENT	N	-
1123	น่า	AX	NCMN	B_CLS	I_SENT	N	-
1124	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1125	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1126	ร่วมเพศ	VV	NCMN	I_CLS	I_SENT	N	-
1127	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1128	คน	NN	NCMN	I_CLS	I_SENT	N	-
1129	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1130	หมัน	AV	NCMN	E_CLS	I_SENT	N	-
1131	_	PU	NCMN	O	I_SENT	N	-
1132	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1133	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1134	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1135	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1136	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1137	สวม	VV	VACT	I_CLS	I_SENT	N	-
1138	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
1139	ยาง	NN	VATT	I_CLS	I_SENT	N	-
1140	อนามัย	NN	NCMN	E_CLS	I_SENT	N	-
1141	_	PU	NCMN	O	I_SENT	N	-
1142	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1143	หลั่ง	VV	NCMN	I_CLS	I_SENT	N	-
1144	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1145	อสุจิ	NN	RPRE	I_CLS	I_SENT	N	-
1146	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1147	นอก	PS	VATT	E_CLS	I_SENT	N	-
1148	_	PU	NCMN	O	I_SENT	N	-
1149	อีกทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1150	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1151	พบ	VV	VACT	I_CLS	I_SENT	N	-
1152	แอลกอฮอล์	NN	NCMN	I_CLS	I_SENT	N	-
1153	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1154	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
1155	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
1156	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1157	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1158	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
1159	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1160	สอง	NU	DCNM	I_CLS	I_SENT	N	-
1161	คน	CL	CNIT	I_CLS	I_SENT	N	-
1162	มาก	VV	VATT	I_CLS	I_SENT	N	-
1163	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1164	_	PU	NCMN	I_CLS	I_SENT	N	-
1165	80	NU	DCNM	I_CLS	I_SENT	N	-
1166	_	PU	NCMN	I_CLS	I_SENT	N	-
1167	มิลลิกรัม	CL	CMTR	E_CLS	I_SENT	N	-

1168	สเก็ตช์	VV	NCMN	B_CLS	B_SENT	N	-
1169	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1170	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1171	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1172	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1173	หัว	NN	NCMN	I_CLS	I_SENT	N	-
1174	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1175	_	PU	NCMN	I_CLS	I_SENT	N	-
1176	5	NU	DCNM	I_CLS	I_SENT	N	-
1177	_	PU	PUNC	I_CLS	I_SENT	N	-
1178	แสน	NU	CNIT	E_CLS	I_SENT	N	-

1179	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1180	_	PU	NCMN	I_CLS	I_SENT	N	-
1181	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1182	สุทิน	NN	NCMN	I_CLS	I_SENT	N	-
1183	_	PU	NCMN	I_CLS	I_SENT	N	-
1184	ทรัพย์พ่วง	NN	NCMN	I_CLS	I_SENT	N	-
1185	_	PU	NCMN	I_CLS	I_SENT	N	-
1186	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
1187	สภ.ต.	NN	NCMN	I_CLS	I_SENT	N	-
1188	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1189	_	PU	NCMN	I_CLS	I_SENT	N	-
1190	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1191	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1192	_	PU	NCMN	O	I_SENT	N	-
1193	ตำรวจ	NN	NCMN	B_CLS	I_SENT	N	-
1194	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1195	นำ	VV	VACT	I_CLS	I_SENT	N	-
1196	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1197	สเก็ตช์	VV	NCMN	I_CLS	I_SENT	N	-
1198	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1199	มา	AV	XVAE	I_CLS	I_SENT	N	-
1200	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1201	_	PU	NCMN	I_CLS	I_SENT	N	-
1202	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1203	อัศวิน	NN	NPRP	E_CLS	I_SENT	N	-
1204	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1205	แจกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
1206	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1207	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1208	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1209	การ	FX	FIXN	I_CLS	I_SENT	N	-
1210	แพร่	VV	VACT	I_CLS	I_SENT	N	-
1211	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
1212	_	PU	NCMN	O	I_SENT	N	-
1213	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1214	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1215	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1216	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
1217	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1218	เป็นหูเป็นตา	VV	NCMN	I_CLS	I_SENT	N	-
1219	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1220	หา	VV	VACT	I_CLS	I_SENT	N	-
1221	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1222	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-
1223	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
1224	_	PU	NCMN	O	I_SENT	N	-
1225	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1226	ให้	CC	VACT	I_CLS	I_SENT	N	-
1227	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
1228	มา	AV	XVAE	I_CLS	I_SENT	N	-
1229	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1230	_	PU	NCMN	I_CLS	I_SENT	N	-
1231	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1232	สุทิน	NN	NCMN	E_CLS	I_SENT	N	-
1233	_	PU	NCMN	O	I_SENT	N	-
1234	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
1235	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1236	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
1237	นำ	VV	VACT	I_CLS	I_SENT	N	-
1238	จับ	VV	VACT	I_CLS	I_SENT	N	-
1239	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1240	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1241	_	PU	NCMN	I_CLS	I_SENT	N	-
1242	2	NU	NCNM	I_CLS	I_SENT	N	-
1243	_	PU	PUNC	I_CLS	I_SENT	N	-
1244	แสน	NU	CNIT	I_CLS	I_SENT	N	-
1245	บาท	NN	CMTR	I_CLS	I_SENT	N	-
1246	_	PU	NCMN	I_CLS	I_SENT	N	-
1247	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
1248	_	PU	NCMN	I_CLS	I_SENT	N	-
1249	5	NU	NCNM	I_CLS	I_SENT	N	-
1250	_	PU	PUNC	I_CLS	I_SENT	N	-
1251	แสน	NU	CNIT	I_CLS	I_SENT	N	-
1252	บาท	NN	CMTR	I_CLS	I_SENT	N	-
1253	_	PU	NCMN	I_CLS	I_SENT	N	-
1254	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-
1255	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1256	สเก็ตช์	VV	NCMN	I_CLS	I_SENT	N	-
1257	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
1258	ที่	CC	PREL	B_CLS	I_SENT	N	-
1259	ได้	VV	VSTA	I_CLS	I_SENT	N	-
1260	มา	AV	XVAE	I_CLS	I_SENT	N	-
1261	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1262	_	PU	NCMN	I_CLS	I_SENT	N	-
1263	ได้	VV	XVAE	I_CLS	I_SENT	N	-
1264	มา	AV	XVAE	I_CLS	I_SENT	N	-
1265	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1266	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1267	แวดล้อม	AJ	NCMN	E_CLS	I_SENT	N	-
1268	ที่	CC	PREL	B_CLS	I_SENT	N	-
1269	พบเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1270	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
1271	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1272	ก่อเหตุ	VV	NCMN	E_CLS	I_SENT	N	-
1273	_	PU	NCMN	O	I_SENT	N	-
1274	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1275	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1276	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1277	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
1278	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
1279	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1280	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
1281	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1282	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1283	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1284	อันตราย	VV	NCMN	I_CLS	I_SENT	N	-
1285	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1286	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
1287	_	PU	NCMN	O	I_SENT	N	-
1288	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1289	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
1290	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1291	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1292	สเก็ตช์	VV	NCMN	I_CLS	I_SENT	N	-
1293	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1294	มี	VV	VSTA	I_CLS	I_SENT	N	-
1295	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1296	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1297	มาก	VV	ADVN	E_CLS	I_SENT	N	-

1298	นาย	NN	ADVN	B_CLS	B_SENT	N	-
1299	นิรันดร์	NN	NCMN	I_CLS	I_SENT	N	-
1300	_	PU	NCMN	I_CLS	I_SENT	N	-
1301	วัฒนศาสตร์สาทร	NN	NCMN	I_CLS	I_SENT	N	-
1302	_	PU	NCMN	I_CLS	I_SENT	N	-
1303	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1304	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1305	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
1306	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1307	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1308	_	PU	NCMN	O	I_SENT	N	-
1309	หลัง	CC	VATT	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1310	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1311	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1312	สะเทือนขวัญ	VV	NCMN	I_CLS	I_SENT	N	-
1313	_	PU	NCMN	I_CLS	I_SENT	N	-
1314	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1315	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1316	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1317	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1318	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1319	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1320	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
