1000	ตก	VV	VACT	I_CLS	I_SENT	N	-	-
1001	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	-
1002	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1003	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1004	หล่มเก่า	NN	NCMN	I_CLS	I_SENT	N	-	-
1005	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1006	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
1007	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	-
1008	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1009	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1010	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	-
1011	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1012	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-	-
1013	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	-
1014	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1015	100	NU	DCNM	I_CLS	I_SENT	N	-	-
1016	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1017	ลูก	CL	CNIT	E_CLS	I_SENT	N	-	-
1018	_	PU	NCMN	O	I_SENT	N	-	-
1019	โดย	CC	RPRE	B_CLS	I_SENT	N	-	-
1020	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-	-
1021	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
1022	_	PU	DDAQ	I_CLS	I_SENT	N	-	-
1023	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
1024	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1025	เขา	NN	PPRS	I_CLS	I_SENT	N	-	-
1026	ค้อ	NN	VACT	I_CLS	I_SENT	N	-	-
1027	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1028	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
1029	ทิศ	NN	NCMN	I_CLS	I_SENT	N	-	-
1030	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-	-
1031	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1032	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-	-
1033	ทอด	VV	VACT	I_CLS	I_SENT	N	-	-
1034	ยาว	VV	VATT	I_CLS	I_SENT	N	-	-
1035	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	-
1036	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1037	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1038	ชัยภูมิ	NN	NCMN	I_CLS	I_SENT	N	-	-
1039	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1040	เทือก	NN	NCMN	I_CLS	I_SENT	N	-	-
1041	เขา	NN	VACT	I_CLS	I_SENT	N	-	-
1042	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
1043	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
1044	กิน	VV	VACT	I_CLS	I_SENT	N	-	-
1045	เนื้อที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1046	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	-
1047	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1048	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1049	น้ำหนาว	NN	NCMN	I_CLS	I_SENT	N	-	-
1050	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1051	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-	-
1052	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
1053	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
1054	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
1055	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
1056	น้ำหนาว	NN	NCMN	I_CLS	I_SENT	N	-	-
1057	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1058	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
1059	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
1060	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
1061	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1062	อาณาเขต	NN	NCMN	I_CLS	I_SENT	N	-	-
1063	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	-
1064	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1065	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1066	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-	-
1067	-	PU	PUNC	I_CLS	I_SENT	N	-	-
1068	ชัยภูมิ	NN	NCMN	I_CLS	I_SENT	N	-	-
1069	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1070	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
1071	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1072	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1073	เลย	NN	XVAE	E_CLS	I_SENT	N	-	-

1074	สภาพ	NN	NCMN	B_CLS	B_SENT	N	-	-
1075	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	-
1076	ทั่วไป	AJ	DDAN	I_CLS	I_SENT	N	-	-
1077	ส่วน	NN	CNIT	I_CLS	I_SENT	N	-	-
1078	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
1079	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
1080	บุกรุก	VV	VACT	I_CLS	I_SENT	N	-	-
1081	แผ้วถาง	VV	VACT	E_CLS	I_SENT	N	-	-
1082	_	PU	NCMN	O	I_SENT	N	-	-
1083	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	-
1084	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
1085	เขา	NN	PPRS	I_CLS	I_SENT	N	-	-
1086	หัวโล้น	AJ	VACT	I_CLS	I_SENT	N	-	-
1087	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
1088	มาก	VV	VATT	E_CLS	I_SENT	N	-	-
1089	_	PU	ADVN	O	I_SENT	N	-	-
1090	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
1091	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[1090]
1092	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1090]
1093	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]
1094	ฝน	NN	VACT	I_CLS	I_SENT	N	-	arg2[1090]
1095	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg1[1103]|arg1[1116]
1096	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg1[1103]|arg1[1116]
1097	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1090]|arg1[1103]|arg1[1116]
1098	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1090]|arg1[1103]|arg1[1116]
1099	ยึดเหนี่ยว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg1[1103]|arg1[1116]
1100	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg1[1103]|arg1[1116]
1101	โคลน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1090]|arg1[1103]|arg1[1116]
1102	_	PU	NCMN	O	I_SENT	N	-	arg2[1090]|arg1[1103]|arg1[1116]
1103	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1090]|arg1[1116]
1104	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1105	ป่า	NN	VACT	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1106	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1107	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1108	ซัด	VV	RPRE	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1109	ไหล	VV	VACT	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1110	ทะลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1111	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1112	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1113	พื้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1114	ล่าง	PS	VATT	E_CLS	I_SENT	N	-	arg2[1090]|arg2[1103]|arg1[1116]
1115	_	PU	NCMN	O	I_SENT	N	-	arg2[1090]
1116	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[1090]
1117	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1118	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1119	ภัยพิบัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1120	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1121	ธรรมชาติ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1122	_	PU	NCMN	O	I_SENT	N	-	arg2[1090]|arg2[1116]
1123	เช่น	CC	RPRE	B_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1124	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1125	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1126	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1127	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1128	บ้านน้ำก้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1129	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1130	น้ำชุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1131	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1132	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1133	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1134	ธารทิพย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1090]|arg2[1116]
1135	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1136	ล่าสุด	CC	VATT	I_CLS	I_SENT	N	-	-
1137	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
1138	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1139	ท้องที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1140	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1141	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1142	หล่มเก่า	NN	NCMN	I_CLS	I_SENT	N	-	-
1143	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1144	ศิลา	NN	NCMN	E_CLS	I_SENT	N	-	-
1145	_	PU	NCMN	O	I_SENT	N	-	-
1146	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1147	_	PU	NCMN	O	I_SENT	N	-	-
1148	ต.	NN	NCMN	B_CLS	I_SENT	N	-	-
1149	ตาดกลอย	NN	NCMN	I_CLS	I_SENT	N	-	-
1150	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1151	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
1152	อุทกภัย	NN	NCMN	I_CLS	I_SENT	N	-	-
1153	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
1154	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1155	บ้านเรือน	NN	NCMN	E_CLS	I_SENT	N	-	-
1156	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1157	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-	-
1158	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	-
1159	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1160	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	-
1161	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
1162	มาก	VV	VATT	E_CLS	I_SENT	N	-	-

1163	หลัง	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
1164	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1163]
1165	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1163]
1166	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1163]
1167	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[1163]
1168	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1163]
1169	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1163]
1170	อพยพ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1163]|arg1[1171]
1171	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1163]
1172	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1173	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1174	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1175	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1176	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1177	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1178	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1179	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1180	โคลน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1181	ถล่ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1182	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1183	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1184	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1185	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1186	ปลอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1187	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1163]|arg2[1171]
1188	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1189	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-	-
1190	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1191	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-	-
1192	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
1193	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
1194	วิตก	VV	VACT	E_CLS	I_SENT	N	-	-
1195	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1196	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
1197	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[1196]
1198	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1196]
1199	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1196]
1200	ฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1196]
1201	หวั่น	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1196]
1202	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1196]
1203	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1196]|arg1[1211]
1204	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1196]|arg1[1211]
1205	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1196]|arg1[1211]
1206	อุทกภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1196]|arg1[1211]
1207	ซ้ำ	AV	ADVN	I_CLS	I_SENT	N	-	arg1[1196]|arg1[1211]
1208	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1196]|arg1[1211]
1209	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg1[1196]|arg1[1211]
1210	_	PU	NCMN	O	I_SENT	N	-	arg1[1196]
1211	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[1196]
1212	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg1[1220]
1213	พา	VV	VACT	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg1[1220]
1214	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg1[1220]
1215	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg1[1220]
1216	ระวัง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg1[1220]
1217	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg1[1220]
1218	ธรรมชาติ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg1[1220]
1219	_	PU	NCMN	O	I_SENT	N	-	arg1[1196]|arg2[1211]
1220	ถึงแม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg1[1196]|arg2[1211]
1221	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1222	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1223	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1224	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1225	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1226	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1227	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1228	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1229	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1230	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1231	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1232	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]
1233	ก็ตาม	CC	ADVN	E_CLS	I_SENT	N	-	arg1[1196]|arg2[1211]|arg2[1220]

