1050	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1051	แผนกคดีอาญาของผู้ดำรงตำแหน่งทาการเมือง	NN	VSTA	E_CLS	I_SENT	N	-	arg1[1065]
1052	_	PU	NCMN	O	I_SENT	N	-	arg1[1065]
1053	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg1[1065]
1054	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1055	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[1065]
1056	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1065]
1057	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[1065]
1058	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1065]
1059	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1060	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1061	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1062	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1065]
1063	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1065]
1064	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[1065]

1065	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
1066	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	1076	arg2[1065]
1067	จำเลย	NN	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1066]
1068	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1066]
1069	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1066]
1070	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1066]
1071	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1066]
1072	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1066]
1073	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1066]
1074	หลบหนี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1066]
1075	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg1[1084]
1076	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[1065]|arg1[1066]|arg1[1084]
1077	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg1[1084]
1078	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg1[1084]
1079	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg1[1084]
1080	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg1[1084]
1081	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg1[1084]
1082	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg1[1084]
1083	ประกัน	VV	NPRP	E_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg1[1084]
1084	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[1065]|arg1[1066]
1085	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1086	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1087	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1088	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1089	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1090	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1091	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1092	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1093	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1094	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1095	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1096	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1097	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1098	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1099	ตร.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1100	)	PU	PUNC	E_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1101	_	PU	NCMN	O	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1102	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1103	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1104	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1105	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1106	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1107	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1108	_	PU	CNIT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1109	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1110	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1111	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1112	ศาล	NN	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1113	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1114	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1115	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1116	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1117	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1118	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]
1119	ความ	FX	FIXN	E_CLS	I_SENT	N	-	arg2[1065]|arg1[1066]|arg2[1084]

1120	สำหรับ	PS	VATT	B_CLS	B_SENT	N	-	-
1121	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	-
1122	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
1123	ฟ้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
1124	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1125	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
1126	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	-
1127	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1128	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
1129	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1130	_	PU	VACT	I_CLS	I_SENT	N	-	-
1131	15	NU	DCNM	I_CLS	I_SENT	N	-	-
1132	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1133	ปี	CL	CMTR	E_CLS	I_SENT	N	-	-
1134	_	PU	NCMN	O	I_SENT	N	-	-
1135	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1136	คุณหญิง	NN	NCMN	I_CLS	I_SENT	N	-	-
1137	พจมาน	NN	VACT	I_CLS	I_SENT	N	-	-
1138	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1139	10	NU	DCNM	I_CLS	I_SENT	N	-	-
1140	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1141	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
1142	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1143	นับ	VV	VACT	I_CLS	I_SENT	N	-	-
1144	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	-
1145	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1146	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1147	11	NU	NCNM	I_CLS	I_SENT	N	-	-
1148	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1149	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-	-
1150	51	NU	DCNM	E_CLS	I_SENT	N	-	-
1151	_	PU	NCMN	O	I_SENT	N	-	-
1152	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1153	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
1154	มา	AV	XVAE	E_CLS	I_SENT	N	-	-
1155	_	PU	VACT	O	I_SENT	N	-	-
1156	เมื่อ	CC	JSBR	B_CLS	I_SENT	N	-	-
1157	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
1158	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
1159	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1160	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1161	ตร.	NN	NCMN	I_CLS	I_SENT	N	-	-
1162	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1163	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1164	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1165	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1166	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
1167	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	-
1168	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-	-
1169	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
1170	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
1171	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
1172	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
1173	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	-
1174	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-	-
1175	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
1176	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1177	สตช.	NN	NCMN	E_CLS	I_SENT	N	-	-
1178	_	PU	NCMN	O	I_SENT	N	-	-
1179	จึง	CC	XVBM	B_CLS	I_SENT	N	-	-
1180	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	-
1181	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1182	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1183	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-	-
1184	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1185	ประสงค์	VV	VATT	E_CLS	I_SENT	N	-	-
1186	_	PU	NCMN	O	I_SENT	N	-	-
1187	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-	-
1188	บัญญัติ	VV	VACT	I_CLS	I_SENT	N	-	-
1189	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1190	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1191	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1192	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
1193	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
1194	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	-
1195	แดน	NN	NCMN	I_CLS	I_SENT	N	-	-
1196	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1197	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
1198	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1199	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	-
1200	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1201	30	NU	NCNM	E_CLS	I_SENT	N	-	-
1202	_	PU	NCMN	O	I_SENT	N	-	-
1203	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1204	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1205	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1210]
1206	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1210]
1207	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[1210]
1208	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1210]
1209	แดน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1210]
1210	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
1211	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1210]
1212	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1210]
1213	จำเลย	NN	VACT	I_CLS	I_SENT	N	-	arg2[1210]
1214	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1210]
1215	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1210]
1216	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1210]
1217	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1210]

1218	ดังนั้น	CC	JSBR	B_CLS	B_SENT	N	-	-
1219	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]
1220	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1265]
1221	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1222	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1223	ตร.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1224	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1225	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1226	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1227	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1228	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1229	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1230	ร้องขอ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1231	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1232	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1233	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1234	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1235	สูงสุด	VV	VATT	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1236	_	PU	ADVN	I_CLS	I_SENT	N	-	arg1[1265]|arg1[1237]
1237	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	1256	arg1[1265]
1238	อัยการ	NN	VACT	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1239	สูงสุด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1240	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1241	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1242	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1243	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1244	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1245	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1246	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1247	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1248	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1249	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1250	5	NU	NCNM	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1251	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1252	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1253	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1254	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]
1255	_	PU	NCMN	O	I_SENT	N	-	arg1[1265]|arg2[1237]
1256	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[1265]|arg2[1237]
1257	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]|arg1[1261]
1258	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]|arg1[1261]
1259	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]|arg1[1261]
1260	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]|arg1[1261]
1261	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1265]|arg2[1237]
1262	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]|arg2[1261]
1263	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]|arg2[1261]
1264	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg1[1265]|arg2[1237]|arg2[1261]

1265	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
1266	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[1265]|arg1[1311]|arg1[1312]
1267	อัยการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]
1268	สูงสุด	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]
1269	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]
1270	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg1[1271]
1271	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]
1272	เห็น	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]
1273	สมควร	VV	ADVN	E_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]
1274	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]
1275	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]
1276	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg1[1280]
1277	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg1[1280]
1278	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg1[1280]
1279	ร้อง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg1[1280]
1280	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]
1281	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg2[1280]
1282	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg2[1280]
1283	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg2[1280]
1284	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg2[1280]
1285	แดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg2[1280]
1286	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg2[1266]|arg2[1271]|arg2[1280]
1287	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]
1288	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1289	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1290	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1291	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1292	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1293	ร้อง	VV	DDAN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1294	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1295	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1296	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1297	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1298	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1299	ต่างประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg1[1300]
1300	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]
1301	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1302	วิถี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1303	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1304	ทูต	NN	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1305	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1306	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1307	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1308	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1309	ไป	VV	XVAE	E_CLS	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1310	_	PU	NCMN	O	I_SENT	N	-	arg2[1265]|arg1[1311]|arg1[1312]|arg1[1266]|arg2[1300]
1311	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	arg2[1265]
1312	อย่างไรก็ดี	CC	NCMN	E_CLS	I_SENT	Comparison.Contrast	-	arg2[1265]
1313	_	PU	NCMN	O	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1314	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1315	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1316	สตช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1317	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1318	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1319	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1320	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1321	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1322	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1323	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1324	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1325	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1326	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1327	สูงสุด	VV	VATT	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1328	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1329	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1330	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]
1331	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[1265]|arg2[1311]|arg2[1312]

1332	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
1333	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
1334	โกศลวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-	-
1335	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1336	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
