955	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
956	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
957	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]
958	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-	arg1[998]
959	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[998]
960	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]|arg1[970]
961	ตัว	PR	CNIT	I_CLS	I_SENT	N	-	arg1[998]|arg1[970]
962	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[998]|arg1[970]
963	คุย	VV	VACT	I_CLS	I_SENT	N	-	arg1[998]|arg1[970]
964	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[998]|arg1[970]
965	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]|arg1[970]
966	สมคิด	NN	NPRP	I_CLS	I_SENT	N	-	arg1[998]|arg1[970]
967	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-	arg1[998]|arg1[970]
968	เวลา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[998]|arg1[970]
969	_	PU	NCMN	O	I_SENT	N	-	arg1[998]
970	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[998]
971	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[998]|arg2[970]
972	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[998]|arg2[970]
973	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[998]|arg2[970]
974	สมคิด	NN	NPRP	I_CLS	I_SENT	N	-	arg1[998]|arg2[970]
975	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[998]|arg2[970]
976	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[998]|arg2[970]
977	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[998]|arg2[970]
978	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[998]|arg2[970]
979	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]|arg2[970]
980	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-	arg1[998]|arg2[970]
981	_	PU	NCMN	O	I_SENT	N	-	arg1[998]
982	แม้	CC	VACT	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	995	arg1[998]
983	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
984	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
985	สมคิด	NN	NPRP	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
986	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
987	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
988	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
989	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
990	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
991	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
992	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[998]|arg2[982]
993	ชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[998]|arg2[982]
994	_	PU	NCMN	O	I_SENT	N	-	arg1[998]
995	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg1[998]
996	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg1[998]|arg1[982]
997	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[998]|arg1[982]

998	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
999	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1000	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1001	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1002	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1003	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1004	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1005	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1006	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1007	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1008	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1009	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1010	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1011	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1012	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1013	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1014	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1015	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1016	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1017	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1018	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1019	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1020	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[998]|arg1[1069]

1021	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg2[998]|arg1[1069]
1022	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1023	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1024	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1025	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1026	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]
1027	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1028	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1029	หัวหน้า	NN	VSTA	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1030	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1031	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1032	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1033	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1034	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1035	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1036	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1037	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1038	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1039	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1040	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1041	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1042	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1043	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1044	พิสูจน์	VV	VSTA	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1045	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1046	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1047	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1048	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1049	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1050	ทุ่มเท	VV	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1051	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1052	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1053	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1054	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg1[1056]
1055	_	PU	NCMN	O	I_SENT	N	-	arg2[998]|arg1[1069]
1056	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[998]|arg1[1069]
1057	_	PU	NCMN	O	I_SENT	N	-	arg2[998]|arg1[1069]
1058	พรรค	NN	NCMN	B_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1059	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1060	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1061	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1062	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1063	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1064	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1065	ฟัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1066	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1067	พรรค	NN	VACT	I_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]
1068	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-	arg2[998]|arg1[1069]|arg2[1056]

1069	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
1070	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[1069]
1071	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1072	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1073	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1074	บาง	NU	DIBQ	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1075	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1076	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1077	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1078	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1079	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1080	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1081	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1082	ตรง	NN	ADVN	I_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]
1083	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[1069]|arg2[1070]

1084	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg2[1069]|arg1[1070]
1085	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1069]|arg1[1070]
1086	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1069]|arg1[1070]
1087	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[1069]|arg1[1070]
1088	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1069]|arg1[1070]
1089	_	PU	NCMN	O	I_SENT	N	-	arg2[1069]|arg1[1070]
1090	พวก	NN	NCMN	B_CLS	I_SENT	N	-	arg2[1069]|arg1[1070]
1091	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[1069]|arg1[1070]
1092	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1069]|arg1[1070]
1093	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1069]|arg1[1070]
1094	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[1069]|arg1[1070]

