660	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
661	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[597]|arg2[606]|arg2[624]|arg1[625]
662	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
663	ปัญญา	NN	NPRP	I_CLS	I_SENT	N	-	-
664	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

665	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
666	สุรพล	NN	NCMN	I_CLS	I_SENT	N	-	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-	-
668	ดวงแข	NN	NCMN	I_CLS	I_SENT	N	-	-
669	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
670	มูลนิธิคุ้มครองสัตว์ป่าและพรรณพืชแห่งประเทศไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
671	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
672	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
673	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[680]
674	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[680]
675	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[680]
676	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[680]
677	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[680]
678	น้อย	VV	VATT	I_CLS	I_SENT	N	-	arg1[680]
679	เต็มที	AV	JCMP	I_CLS	I_SENT	N	-	arg1[680]
680	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
681	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[680]
682	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[680]
683	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[680]
684	วัวแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[680]
685	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[680]
686	กระทิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[680]
687	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[680]
688	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[680]
689	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[680]
690	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[680]
691	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg2[680]

692	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	698	-
693	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[692]
694	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[692]
695	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[692]
696	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[692]
697	พอ	AV	ADVN	I_CLS	I_SENT	N	-	arg2[692]
698	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
699	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[692]
700	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[692]
701	ผิด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[692]
702	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[692]

703	สมัย	NN	NCMN	B_CLS	B_SENT	N	-	-
704	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-	-
706	50	NU	DCNM	I_CLS	I_SENT	N	-	-
707	_	PU	PUNC	I_CLS	I_SENT	N	-	-
708	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
709	ก่อน	AJ	RPRE	I_CLS	I_SENT	N	-	-
710	น.พ.	NN	VACT	I_CLS	I_SENT	N	-	-
711	บุญส่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-	-
713	เลขะกุล	NN	NCMN	I_CLS	I_SENT	N	-	-
714	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[716]
715	สำรวจ	VV	VACT	E_CLS	I_SENT	N	-	arg1[716]
716	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
717	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	arg2[716]
718	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]
719	กระทิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]
720	วัวแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]
721	ก็	AX	JSBR	I_CLS	I_SENT	N	-	-
722	พบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
723	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
724	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
725	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
726	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
727	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
728	รวม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
729	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
730	ปน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
731	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
732	ฝูง	CL	NCMN	I_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]
733	วัวแดง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[734]|arg1[747]|arg1[753]

734	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	735	arg1[747]|arg1[753]
735	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[747]|arg1[753]
736	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
737	สำรวจ	VV	VACT	E_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
738	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
739	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
740	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
741	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
742	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
743	วัวแดง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
744	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
745	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
746	_	PU	NCMN	O	I_SENT	N	-	arg2[734]|arg1[747]|arg1[753]
747	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[753]
748	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[747]|arg1[753]
749	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[747]|arg1[753]
750	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[747]|arg1[753]
751	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[747]|arg1[753]
752	กูปรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[747]|arg1[753]

753	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
754	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	758	arg2[753]
755	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[753]|arg2[754]
756	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[753]|arg2[754]
757	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-	arg2[753]|arg2[754]
758	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[753]
759	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[753]|arg1[754]
760	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[753]|arg1[754]
761	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[753]|arg1[754]
762	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[753]|arg1[754]
763	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg2[753]|arg1[754]

764	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
765	สุรพล	NN	NCMN	I_CLS	I_SENT	N	-	-
766	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
767	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
768	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-	-
770	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
771	_	PU	NCMN	I_CLS	I_SENT	N	-	-
772	10	NU	DCNM	I_CLS	I_SENT	N	-	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-	-
774	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
775	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
776	แล้ว	AX	XVBM	I_CLS	I_SENT	N	-	-
777	เคย	AX	XVMM	I_CLS	I_SENT	N	-	-
778	มีการ	FX	VACT	I_CLS	I_SENT	N	-	-
779	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
780	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
781	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
782	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	-
783	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	-
784	บีบีซี	NN	VACT	E_CLS	I_SENT	N	-	-
785	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
786	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[805]
787	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[805]
788	ชาว	FX	VATT	I_CLS	I_SENT	N	-	arg1[805]
789	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[805]
790	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[805]
791	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[805]
792	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[805]
793	เจอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[805]
794	ซาก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[805]
795	เนื้อ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[805]
796	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[805]
797	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg1[805]
798	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[805]
799	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[805]
800	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[805]
801	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[805]
802	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[805]
803	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[805]
804	กัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[805]
805	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
806	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[805]|arg1[815]
807	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[805]|arg1[815]
808	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[805]|arg1[815]
809	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[805]|arg1[815]
810	ทั่ว	PS	VSTA	I_CLS	I_SENT	N	-	arg2[805]|arg1[815]
811	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[805]|arg1[815]
812	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[805]|arg1[815]
813	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[805]|arg1[815]
814	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[805]|arg1[815]
815	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[805]
816	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
817	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
818	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
819	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
820	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
821	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
822	สวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
823	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
824	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
825	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
826	ฝรั่งเศส	NN	NPRP	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
827	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
828	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
829	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
830	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
831	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
832	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[805]|arg2[815]
833	1940	NU	NCNM	E_CLS	I_SENT	N	-	arg2[805]|arg2[815]

834	การที่	CC	JSBR	B_CLS	B_SENT	N	-	arg1[851]
835	เจอ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[851]
836	ซาก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[851]
837	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[851]
838	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[851]
839	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[851]
840	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[851]
841	10	NU	DCNM	I_CLS	I_SENT	N	-	arg1[851]
842	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[851]
843	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[851]
844	ก่อน	AJ	ADVN	I_CLS	I_SENT	N	-	arg1[851]
845	จึง	CC	XVBM	I_CLS	I_SENT	N	-	arg1[851]
846	ท้าทาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[851]
847	วงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[851]
848	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[851]
849	ป่า	NN	VATT	I_CLS	I_SENT	N	-	arg1[851]
850	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg1[851]
851	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
852	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[851]
853	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[851]
854	ก็	AX	JSBR	I_CLS	I_SENT	N	-	arg2[851]
855	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[851]
856	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[851]
857	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[851]
858	ภาพถ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[851]
859	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[851]
860	กูปรี	NN	VACT	I_CLS	I_SENT	N	-	arg2[851]
861	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[851]
862	ป่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[851]
863	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[851]
864	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[851]

865	ที่	CC	PREL	B_CLS	B_SENT	N	-	arg2[851]
866	พอ	AV	JSBR	I_CLS	I_SENT	N	-	arg2[851]
867	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[851]
868	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[851]
869	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[851]
870	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[851]
871	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[851]
872	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[851]
873	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[851]
874	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[851]
875	ซึ่ง	CC	PREL	E_CLS	I_SENT	N	-	arg2[851]
876	_	PU	NCMN	O	I_SENT	N	-	arg2[851]
877	น.พ.	NN	DDAN	B_CLS	I_SENT	N	-	arg2[851]
878	บุญส่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[851]
879	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[851]
880	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[851]
881	สะสม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[851]
882	เขา	NN	PPRS	I_CLS	I_SENT	N	-	arg2[851]
883	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[851]
884	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[851]
885	เอา	AX	VACT	I_CLS	I_SENT	N	-	arg2[851]
886	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[851]
887	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[851]
888	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-	arg2[851]

889	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-	-
890	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
891	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
892	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
893	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	-
894	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
895	พิพิธภัณฑ์ธรรมชาติวิทยา	NN	NCMN	I_CLS	I_SENT	N	-	-
896	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
897	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-	-
898	พิพิธภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-	-
899	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	-
900	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
901	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
902	_	PU	PUNC	I_CLS	I_SENT	N	-	-
903	(	PU	PUNC	I_CLS	I_SENT	N	-	-
904	อพวช.	NN	NCMN	I_CLS	I_SENT	N	-	-
905	)	PU	PUNC	E_CLS	I_SENT	N	-	-

906	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-	-
907	กูปรี	NN	NCMN	I_CLS	I_SENT	N	-	-
908	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	-
909	โคไพร	NN	NCMN	I_CLS	I_SENT	N	-	-
910	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
911	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
912	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
913	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	-
914	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
915	_	PU	NCMN	O	I_SENT	N	-	-
916	Bos_sauveli	NN	NCMN	B_CLS	I_SENT	N	-	-
917	_	PU	NCMN	I_CLS	I_SENT	N	-	-
918	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[932]
919	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[932]
920	ป่า	NN	VACT	I_CLS	I_SENT	N	-	arg1[932]
921	สงวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[932]
922	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[932]
923	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[932]
924	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[932]
925	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[932]
926	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[932]
927	15	NU	DCNM	I_CLS	I_SENT	N	-	arg1[932]
928	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[932]
929	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-	arg1[932]
930	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[932]
931	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg1[932]
932	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
933	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[932]
934	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[932]
935	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[932]
936	Appendix	NN	NCMN	I_CLS	I_SENT	N	-	arg2[932]
937	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[932]
938	I	NU	NCMN	I_CLS	I_SENT	N	-	arg2[932]
939	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[932]
940	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[932]
941	อนุสัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[932]
942	ไซเตส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[932]
943	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[932]
944	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
945	สัตว์	NN	NCMN	E_CLS	I_SENT	N	-	-
946	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
947	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
948	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-	-
949	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-	-
950	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
951	กระทิง	NN	NCMN	I_CLS	I_SENT	N	-	-
952	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
953	วัวแดง	NN	NCMN	E_CLS	I_SENT	N	-	-

954	เมื่อ	CC	JSBR	B_CLS	B_SENT	N	-	-
955	โต	VV	NCMN	I_CLS	I_SENT	N	-	-
956	เต็มที่	AV	VSTA	I_CLS	I_SENT	N	-	-
957	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
958	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
959	สูง	VV	VATT	I_CLS	I_SENT	N	-	-
960	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
961	ไหล่	NN	NCMN	I_CLS	I_SENT	N	-	-
962	_	PU	NCMN	I_CLS	I_SENT	N	-	-
963	1.7-1.9	NU	DCNM	I_CLS	I_SENT	N	-	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-	-
965	เมตร	CL	CMTR	I_CLS	I_SENT	N	-	-
966	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-	-
967	_	PU	PUNC	I_CLS	I_SENT	N	-	-
968	700	NU	DCNM	I_CLS	I_SENT	N	-	-
969	-	PU	PUNC	I_CLS	I_SENT	N	-	-
970	900	NU	DCNM	I_CLS	I_SENT	N	-	-
971	_	PU	CMTR	I_CLS	I_SENT	N	-	-
972	กิโลกรัม	CL	CMTR	E_CLS	I_SENT	N	-	-

973	ตัว	NN	CNIT	B_CLS	B_SENT	N	-	-
974	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
975	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
976	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	-
977	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
978	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	-
979	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	-
980	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	-
981	เมีย	NN	VSTA	I_CLS	I_SENT	N	-	-
982	มาก	VV	ADVN	E_CLS	I_SENT	N	-	-

983	สี	NN	NCMN	B_CLS	B_SENT	N	-	-
984	โดยทั่วไป	CC	ADVS	I_CLS	I_SENT	N	-	-
985	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
986	สี	NN	NCMN	I_CLS	I_SENT	N	-	-
987	เทา	VV	VATT	I_CLS	I_SENT	N	-	-
988	เข้ม	VV	VATT	I_CLS	I_SENT	N	-	-
989	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-	-
990	ดำ	VV	RPRE	I_CLS	I_SENT	N	-	-
991	ขา	NN	NCMN	I_CLS	I_SENT	N	-	-
992	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
993	_	PU	DCNM	I_CLS	I_SENT	N	-	-
994	4	NU	DCNM	I_CLS	I_SENT	N	-	-
995	_	PU	PUNC	I_CLS	I_SENT	N	-	-
996	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
997	ถุง	NN	NCMN	I_CLS	I_SENT	N	-	-
998	เท้า	NN	NCMN	I_CLS	I_SENT	N	-	-
999	สี	NN	NCMN	I_CLS	I_SENT	N	-	-
1000	ขาว	VV	VATT	I_CLS	I_SENT	N	-	-
1001	เช่น	NN	RPRE	I_CLS	I_SENT	N	-	-
1002	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
1003	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
1004	กระทิง	NN	NCMN	E_CLS	I_SENT	N	-	-

1005	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
1006	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
1007	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
1008	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
1009	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1010	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
1011	มาก	VV	ADVN	I_CLS	I_SENT	N	-	-
1012	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1013	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1014	เหนียง	NN	NCMN	I_CLS	I_SENT	N	-	-
1015	ใต้	PS	NCMN	I_CLS	I_SENT	N	-	-
1016	คอ	NN	NCMN	I_CLS	I_SENT	N	-	-
1017	ยาว	VV	VATT	I_CLS	I_SENT	N	-	-
1018	ห้อย	VV	ADVN	I_CLS	I_SENT	N	-	-
1019	ลง	AV	XVAE	I_CLS	I_SENT	N	-	-
1020	มา	VV	XVAE	E_CLS	I_SENT	N	-	-
1021	จน	CC	JSBR	B_CLS	I_SENT	N	-	-
1022	เกือบ	AJ	XVBM	I_CLS	I_SENT	N	-	-
1023	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1024	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	-
1025	เขา	NN	PPRS	E_CLS	I_SENT	N	-	-

