747	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[732]|arg2[742]
748	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]|arg2[747]
749	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]|arg2[747]
750	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]|arg2[747]
751	วัน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]|arg2[747]
752	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]|arg2[747]
753	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]
754	สวน	VV	VACT	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]
755	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]
756	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]
757	หลัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]
758	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[732]|arg2[742]
759	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[732]|arg2[742]
760	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
761	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[760]
762	คำ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[760]
763	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[760]
764	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[760]
765	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[760]
766	เช่น	NN	JSBR	I_CLS	I_SENT	N	-	arg2[760]
767	นั้น	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[760]
768	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[760]
769	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[760]
770	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[760]
771	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[760]
772	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[760]
773	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[760]
774	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[760]
775	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[760]
776	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[760]
777	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[760]
778	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[760]
779	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[760]
780	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[760]
781	ธาตุ	NN	VACT	I_CLS	I_SENT	N	-	arg1[760]
782	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[760]
783	แตก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[760]
784	ขาด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[760]
785	สติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[760]
786	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-	arg1[760]
787	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[760]
788	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[760]
789	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[760]
790	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[760]
791	กรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
792	ที่	CC	PREL	E_CLS	I_SENT	N	-	-
793	_	PU	VACT	O	I_SENT	N	-	-
794	คุณ	NN	PPRS	B_CLS	I_SENT	N	-	-
795	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-	-
796	ก่อ	VV	VACT	I_CLS	I_SENT	N	-	-
797	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	-
798	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	-
799	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
800	วัน	CL	NCMN	I_CLS	I_SENT	N	-	-
801	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
802	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	-
803	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	-
804	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
805	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-	-
806	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
807	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	-
808	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg1[831]
809	เตือน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[831]
810	สติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[831]
811	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[831]
812	ผู้นำ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[831]
813	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[831]
814	นึก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[831]
815	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[831]
816	สุภาษิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[831]
817	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[831]
818	โบราณ	VV	VATT	E_CLS	I_SENT	N	-	arg1[831]
819	ที่ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[831]
820	อย่า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[831]
821	ดึง	VV	VACT	I_CLS	I_SENT	N	-	arg1[831]
822	ฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[831]
823	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[831]
824	อย่า	VV	PNTR	I_CLS	I_SENT	N	-	arg1[831]
825	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[831]
826	หิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[831]
827	แตก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[831]
828	อย่า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[831]
829	แยก	VV	VACT	I_CLS	I_SENT	N	-	arg1[831]
830	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[831]
831	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
832	เมื่อ	NN	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[831]
833	ใด	PR	DIAC	I_CLS	I_SENT	N	-	arg2[831]|arg2[832]
834	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[831]|arg2[832]
835	ฝืน	VV	VACT	I_CLS	I_SENT	N	-	arg2[831]|arg2[832]
836	สุภาษิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[831]|arg2[832]
837	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[831]|arg2[832]
838	บท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[831]|arg2[832]
839	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[831]|arg2[832]
840	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[831]|arg1[832]
841	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[831]|arg1[832]
842	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[831]|arg1[832]
843	วิบากกรรม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[831]|arg1[832]
844	อัน	CC	CNIT	B_CLS	I_SENT	N	-	arg2[831]|arg1[832]
845	ใหญ่หลวง	VV	VATT	E_CLS	I_SENT	N	-	arg2[831]|arg1[832]

