1077	06.15	NU	DCNM	I_CLS	I_SENT	N	-	-
1078	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1079	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
1080	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1081	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
1082	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	-
1083	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	-
1084	อีก	AV	ADVN	E_CLS	I_SENT	N	-	-
1085	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1086	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
1087	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1092]
1088	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1092]
1089	โปรย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1092]
1090	ตะปู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1092]
1091	เรือใบ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1092]
1092	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
1093	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1092]
1094	ขวาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1092]
1095	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1096	บน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1092]
1097	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1098	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1099	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1100	กูโบร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1101	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1102	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1092]
1103	สุสาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1104	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1092]
1105	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1106	ม.	NN	CMTR	I_CLS	I_SENT	N	-	arg2[1092]
1107	6	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1092]
1108	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1092]
1109	บ้าน	NN	CNIT	I_CLS	I_SENT	N	-	arg2[1092]
1110	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1111	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1112	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1113	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1114	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1115	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1116	รามัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1117	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1092]
1118	ยะลา	NN	VACT	E_CLS	I_SENT	N	-	arg2[1092]

1119	ทาง	NN	NCMN	B_CLS	B_SENT	N	-	-
1120	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1121	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1128]
1122	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[1128]
1123	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1128]
1124	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-	arg1[1128]
1125	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1128]
1126	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1128]
1127	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[1128]

1128	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
1129	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1128]
1130	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1128]
1131	ลอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1128]
1132	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1128]
1133	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]
1134	ต้องสงสัย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1128]
1135	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]
1136	หน้า	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1128]
1137	วิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]
1138	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1128]
1139	อาชีพ	NN	VACT	I_CLS	I_SENT	N	-	arg2[1128]
1140	รามัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]
1141	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1128]
1142	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]
1143	รามัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]
1144	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]
1145	ยะลา	NN	VACT	E_CLS	I_SENT	N	-	arg2[1128]

1146	ทาง	NN	NCMN	B_CLS	B_SENT	N	-	-
1147	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1148	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1152]
1149	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[1152]
1150	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1152]
1151	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[1152]
1152	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
1153	ยิง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1152]
1154	ทำลาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1152]
1155	พบ	VV	VSTA	E_CLS	I_SENT	N	-	-
1156	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1157	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1158	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	-
1159	กล่อง	NN	NCMN	E_CLS	I_SENT	N	-	-

1160	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
1161	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
1162	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
1163	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
1164	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1165	04.30	NU	DCNM	I_CLS	I_SENT	N	-	-
1166	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1167	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
1168	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1169	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
1170	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
1171	(	PU	PUNC	I_CLS	I_SENT	N	-	-
1172	1	NU	DCNM	I_CLS	I_SENT	N	-	-
1173	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1174	สค.	NN	CMTR	I_CLS	I_SENT	N	-	-
1175	)	PU	PUNC	I_CLS	I_SENT	N	-	-
1176	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1177	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
1178	กฤษฎา	NN	NPRP	I_CLS	I_SENT	N	-	-
1179	บุญราช	NN	NPRP	I_CLS	I_SENT	N	-	-
1180	รอง	VV	NCMN	I_CLS	I_SENT	N	-	-
1181	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
1182	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-	-
1183	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
1184	ยะลา	NN	ADVN	I_CLS	I_SENT	N	-	-
1185	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
1186	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1187	นราศักดิ์	NN	DDAC	I_CLS	I_SENT	N	-	-
1188	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1189	เชียงสุข	NN	NCMN	I_CLS	I_SENT	N	-	-
1190	รอง	VV	VATT	I_CLS	I_SENT	N	-	-
1191	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
1192	บังคับ	VV	VACT	I_CLS	I_SENT	N	-	-
1193	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1194	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-	-
1195	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-	-
1196	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
1197	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	-
1198	สนธิ	VV	NCMN	I_CLS	I_SENT	N	-	-
1199	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-	-
1200	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1201	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
1202	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	-
1203	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-	-
1204	กิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
1205	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
1206	_	PU	VACT	I_CLS	I_SENT	N	-	-
1207	15	NU	DCNM	I_CLS	I_SENT	N	-	-
1208	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1209	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1210	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
1211	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1212	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1213	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
1214	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1215	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
1216	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-	-
1217	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	-
1218	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
1219	_	PU	VACT	I_CLS	I_SENT	N	-	-
1220	44	NU	DCNM	I_CLS	I_SENT	N	-	-
1221	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1222	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1223	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
1224	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
1225	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	-
1226	ปฎิบัติการ	NN	VACT	I_CLS	I_SENT	N	-	-
1227	สำนักงานตำรวจแห่งชาติ	NN	NPRP	I_CLS	I_SENT	N	-	-
1228	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
1229	หน้า	PS	VATT	I_CLS	I_SENT	N	-	-
1230	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1231	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1232	ยะลา	NN	VATT	I_CLS	I_SENT	N	-	-
1233	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
1234	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-	-
1235	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
1236	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
1237	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	-
1238	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
1239	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1240	300	NU	DCNM	I_CLS	I_SENT	N	-	-
1241	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1242	นาย	CL	NTTL	I_CLS	I_SENT	N	-	-
1243	เข้า	AV	NPRP	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1267]
1244	ปิดล้อม	VV	NPRP	E_CLS	I_SENT	N	-	arg1[1245]|arg1[1267]
1245	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1267]
1246	ค้น	VV	VACT	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1247	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1248	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1249	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1250	บาโด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1251	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1252	ม.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1253	3.	NU	NCNM	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1254	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1255	ต.	NN	CNIT	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1256	ยุโป	NN	VACT	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1257	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1258	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1259	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1260	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1261	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1262	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1263	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1245]|arg1[1267]
1264	28	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1267]
1265	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1267]
1266	จุด	CL	CNIT	E_CLS	I_SENT	N	-	arg1[1267]

1267	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
1268	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg1[1275]
1269	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg1[1275]
1270	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg1[1275]
1271	ก่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg1[1275]
1272	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg1[1275]
1273	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg1[1275]
1274	สงบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg1[1275]
1275	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1267]|arg1[1281]
1276	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg2[1275]
1277	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg2[1275]
1278	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg2[1275]
1279	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg2[1275]
1280	พรก.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1267]|arg1[1281]|arg2[1275]
1281	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
1282	สืบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1281]
1283	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1281]
1284	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1281]
1285	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1281]
1286	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1281]
1287	ก่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1281]
1288	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1281]
1289	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1281]
1290	สงบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1281]
1291	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1281]
1292	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1281]
1293	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1281]
1294	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1281]
1295	11	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1281]
1296	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1281]
1297	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[1281]
1298	หลบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1281]
1299	ซ่อน	VV	PREL	I_CLS	I_SENT	N	-	arg2[1281]
1300	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	arg2[1281]
1301	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1281]
1302	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1281]
1303	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[1281]

1304	จาก	CC	RPRE	B_CLS	B_SENT	N	-	-
1305	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1306	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-	-
1307	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1308	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1335]
1309	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1335]
1310	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg1[1335]
1311	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1312	ปืน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1313	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1314	ซอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1315	พร้อม	CC	VSTA	I_CLS	I_SENT	N	-	arg1[1335]
1316	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1317	กระสุน	NN	VACT	I_CLS	I_SENT	N	-	arg1[1335]
1318	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1319	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[1335]
1320	นัด	CL	DCNM	I_CLS	I_SENT	N	-	arg1[1335]
1321	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[1335]
1322	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1323	ปืน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1324	พก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1325	สั้น	VV	VATT	I_CLS	I_SENT	N	-	arg1[1335]
1326	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1327	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1335]
1328	9	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1335]
1329	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1335]
1330	มม.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[1335]
1331	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1335]
1332	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[1335]
1333	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1335]
1334	กระบอก	CL	CMTR	E_CLS	I_SENT	N	-	arg1[1335]
1335	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
1336	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1335]|arg1[1343]
1337	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1335]|arg1[1343]
1338	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1335]|arg1[1343]
1339	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1335]|arg1[1343]
1340	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1335]|arg1[1343]
1341	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1335]|arg1[1343]
1342	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-	arg2[1335]|arg1[1343]
1343	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
1344	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1343]
1345	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1343]
1346	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1343]
1347	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1343]
1348	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1343]
1349	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[1343]
1350	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[1343]

1351	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-	-
1352	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
1353	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	-
1354	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	-
1355	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1356	11	NU	DCNM	I_CLS	I_SENT	N	-	-
1357	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1358	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
1359	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
1360	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
1361	จับ	VV	DDAN	I_CLS	I_SENT	N	-	-
1362	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1363	พบ	VV	VSTA	I_CLS	I_SENT	N	-	-
1364	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
1365	แต่อย่างใด	AV	VACT	E_CLS	I_SENT	N	-	-

1366	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
1367	รายงาน	VV	VACT	E_CLS	I_SENT	N	-	-
1368	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1369	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
1370	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1371	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-	-
1372	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1373	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
1374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
1375	พบ	VV	VSTA	E_CLS	I_SENT	N	-	-
1376	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1377	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1387]
1378	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[1387]
1379	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1387]
1380	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1387]
1381	ชรา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1387]
1382	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[1387]
1383	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1387]
1384	พักอาศัย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1387]
1385	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1387]
1386	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg1[1387]
1387	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
1388	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1387]
1389	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1387]
1390	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1387]
1391	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1387]
1392	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-	arg2[1387]
1393	แต่อย่างใด	AV	DIAC	I_CLS	I_SENT	N	-	arg2[1387]
1394	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg2[1387]
1395	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1387]
1396	น่า	AX	NCMN	I_CLS	I_SENT	N	-	arg2[1387]
1397	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1387]
1398	ไหวตัว	VV	VACT	I_CLS	I_SENT	N	-	arg2[1387]|arg1[1400]
1399	ทัน	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1387]|arg1[1400]
1400	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1387]
1401	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-	arg2[1387]|arg2[1400]
1402	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1387]|arg2[1400]
1403	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-	arg2[1387]|arg2[1400]
1404	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[1387]|arg2[1400]

