628	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[620]
629	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[620]|arg1[634]
630	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[620]|arg1[634]
631	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[620]|arg1[634]
632	บริการ	NN	VACT	E_CLS	I_SENT	N	-	arg2[620]|arg1[634]
633	_	PU	NCMN	O	I_SENT	N	-	arg2[620]
634	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[620]
635	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[620]|arg2[634]
636	กสท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[620]|arg2[634]
637	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[620]|arg2[634]
638	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[620]|arg2[634]
639	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[620]|arg2[634]
640	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[620]|arg2[634]
641	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[620]|arg2[634]
642	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[620]
643	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[620]
644	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[620]
645	ผู้จัดการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[620]
646	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[620]
647	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[620]
648	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[620]
649	ผู้จัดการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[620]
650	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[620]
651	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-	arg2[620]
652	_	PU	NCMN	I_CLS	I_SENT	N	-	-
653	โดย	CC	RPRE	I_CLS	I_SENT	N	-	-
654	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
655	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
656	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
657	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
658	จิรายุทธ	NN	VACT	I_CLS	I_SENT	N	-	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-	-
660	รุ่งแสงทอง	NN	NCMN	I_CLS	I_SENT	N	-	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-	-
662	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
663	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
664	ผู้จัดการ	FX	NCMN	I_CLS	I_SENT	N	-	-
665	สาย	NN	NCMN	I_CLS	I_SENT	N	-	-
666	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
667	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-	-
669	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
670	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-	-

671	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-	-
672	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[699]
673	บิลลิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[699]
674	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[699]
675	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[699]
676	รองรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[699]
677	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[699]
678	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[699]
679	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[699]
680	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[699]
681	ซีดีเอ็มเอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[699]
682	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[699]
683	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[699]
684	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[699]
685	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg1[699]
686	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[699]
687	สรุป	VV	VACT	I_CLS	I_SENT	N	-	arg1[699]
688	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[699]
689	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[699]
690	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[699]
691	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[699]
692	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[699]
693	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[699]
694	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[699]
695	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[699]
696	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[699]
697	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-	arg1[699]
698	_	PU	NCMN	O	I_SENT	N	-	-
699	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
700	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[699]
701	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[699]
702	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[699]
703	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[699]
704	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[699]
705	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[699]
706	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[699]
707	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-	arg2[699]

708	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-	-
710	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
711	สถิตย์	NN	NPRP	I_CLS	I_SENT	N	-	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-	-
713	ลิ่มพงศ์พันธุ์	NN	VSTA	I_CLS	I_SENT	N	-	-
714	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
715	บมจ.ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-	-
717	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
718	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
719	_	PU	NCMN	O	I_SENT	N	-	-
720	การ	FX	FIXN	B_CLS	I_SENT	N	-	-
721	ควบ	VV	VACT	I_CLS	I_SENT	N	-	-
722	รวม	VV	VACT	I_CLS	I_SENT	N	-	-
723	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	-
724	ทีโอที	NN	NCMN	E_CLS	I_SENT	N	-	-
725	_	PU	NCMN	O	I_SENT	N	-	-
726	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
727	กสท	NN	NCMN	I_CLS	I_SENT	N	-	-
728	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
729	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
730	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
731	สหภาพ	NN	VSTA	I_CLS	I_SENT	N	-	-
732	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
733	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
734	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
735	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
736	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	-
737	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
738	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-	-
740	2	NU	DCNM	I_CLS	I_SENT	N	-	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-	-
742	องค์กร	CL	CNIT	I_CLS	I_SENT	N	-	-
743	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
744	ตกลง	VV	VACT	I_CLS	I_SENT	N	-	-
745	กัน	AV	ADVN	I_CLS	I_SENT	N	-	-
746	เอง	AV	PDMN	I_CLS	I_SENT	N	-	-
747	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
748	_	PU	NCMN	O	I_SENT	N	-	-
749	ต้องการ	VV	VACT	B_CLS	I_SENT	N	-	arg1[755]
750	ควบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[755]
751	รวม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[755]
752	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[755]
753	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg1[755]
754	_	PU	NCMN	I_CLS	I_SENT	N	-	-
755	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
756	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[755]
757	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[755]
758	_	PU	NCMN	I_CLS	I_SENT	N	-	-
759	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	766	-
760	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[759]
761	ยินยอม	VV	VACT	I_CLS	I_SENT	N	-	arg2[759]
762	ควบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[759]
763	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[759]
764	_	PU	NCMN	I_CLS	I_SENT	N	-	-
765	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-	arg1[759]
766	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[759]
767	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[759]
768	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[759]
769	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg1[759]
770	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[759]
771	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[759]
772	กลยุทธ์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[759]
773	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[759]
774	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[759]
775	ไว้	AV	XVAE	E_CLS	I_SENT	N	-	arg1[759]

