1087	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1088	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1089	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1090	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1091	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1092	ทัศนคติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1093	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1094	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1095	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1096	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]
1097	บวก	VV	VACT	E_CLS	I_SENT	N	-	arg2[1065]|arg2[1086]

1098	เป็น	VV	VSTA	B_CLS	B_SENT	N	-	arg1[1106]
1099	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1106]
1100	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg1[1106]
1101	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1106]
1102	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[1106]
1103	ตรง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1106]
1104	จุด	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1106]
1105	_	PU	NCMN	O	I_SENT	N	-	arg1[1106]
1106	อีกทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
1107	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1106]
1108	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1106]
1109	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1106]
1110	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]
1111	คืน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1106]
1112	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1106]
1113	สันติสุข	NN	VSTA	I_CLS	I_SENT	N	-	arg2[1106]
1114	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1106]
1115	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]
1116	ยาว	VV	VATT	I_CLS	I_SENT	N	-	arg2[1106]
1117	อีก	AV	ADVN	I_CLS	I_SENT	N	-	arg2[1106]
1118	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg2[1106]

1119	นาย	NN	NCMN	B_CLS	B_SENT	N	-	-
1120	อับดุลเราะแม	NN	NCMN	I_CLS	I_SENT	N	-	-
1121	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1122	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
1123	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1124	_	PU	NCMN	O	I_SENT	N	-	-
1125	ขณะเดียวกัน	CC	JCRG	B_CLS	I_SENT	N	-	-
1126	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
1127	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	-
1128	แนว	NN	NCMN	I_CLS	I_SENT	N	-	-
1129	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
1130	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1131	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	-
1132	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
1133	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1134	ดึง	VV	VACT	I_CLS	I_SENT	N	-	-
1135	โต๊ะ	NN	NCMN	I_CLS	I_SENT	N	-	-
1136	อิหม่าม	NN	VSTA	I_CLS	I_SENT	N	-	-
1137	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1138	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1139	3	NU	DCNM	I_CLS	I_SENT	N	-	-
1140	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1141	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-	-
1142	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
1143	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	-
1144	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1145	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
1146	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1147	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1148	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	-
1149	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	-
1150	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-	-

1151	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
1152	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
1153	ให้	CC	JSBR	I_CLS	I_SENT	N	-	-
1154	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-	-
1155	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
1156	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	-
1157	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-	-
1158	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1159	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	-
1160	ยุติธรรม	VV	NCMN	E_CLS	I_SENT	N	-	-
1161	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1162	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
1163	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
1164	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
1165	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
1166	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1167	แนว	NN	NCMN	I_CLS	I_SENT	N	-	-
1168	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
1169	หลัก	NN	VATT	I_CLS	I_SENT	N	-	-
1170	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	-
1171	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
1172	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1173	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1174	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-	-

1175	โดย	CC	JSBR	B_CLS	B_SENT	N	-	-
1176	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
1177	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	-
1178	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
1179	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
1180	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1181	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1182	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[1185]
1183	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1185]
1184	อบรม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1185]
1185	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
1186	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[1185]
1187	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1185]
1188	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1185]
1189	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1185]
1190	ทาง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1185]
1191	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1185]
1192	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1185]
1193	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-	arg2[1185]
1194	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1185]
1195	เสีย	AX	VSTA	I_CLS	I_SENT	N	-	arg2[1185]
1196	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg2[1185]

1197	"	PU	PUNC	B_CLS	B_SENT	N	-	arg1[1245]
1198	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1199	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1200	สนองตอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1201	ทันที	AV	ADVN	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1202	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1203	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1204	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1205	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1206	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1207	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1208	เปรม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1245]|arg1[1209]
1209	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[1245]
1210	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1211	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1212	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1213	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1214	พ้อง	VV	ADVN	E_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1215	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1216	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1217	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1218	ทาง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1219	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1220	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1221	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1222	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1223	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1224	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1225	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1226	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1227	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1228	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1229	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1230	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1231	รากหญ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1232	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1233	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1234	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1235	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1236	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1237	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1238	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[1245]|arg2[1209]
1239	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1245]
1240	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1245]
1241	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[1245]
1242	อับดุลเราะแม	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1245]
1243	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1245]
1244	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg1[1245]

1245	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
1246	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1245]
1247	นิมุ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1245]
1248	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1249	มะกาเจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1250	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1251	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1252	รอง	NN	VATT	I_CLS	I_SENT	N	-	arg2[1245]
1253	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1254	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1255	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1256	อิสลาม	NN	VACT	I_CLS	I_SENT	N	-	arg2[1245]
1257	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1258	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1259	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	arg2[1245]
1260	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1261	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	arg2[1245]
1262	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1245]
1263	_	PU	NCMN	O	I_SENT	N	-	arg2[1245]
1264	แนว	NN	NCMN	B_CLS	I_SENT	N	-	arg2[1245]
1265	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1266	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1267	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1268	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1269	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[1245]
1270	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1271	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1245]
1272	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1245]
1273	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1245]
1274	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1245]
1275	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1245]
1276	หัวเลี้ยวหัวต่อ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[1245]

1277	ส่ง	VV	VACT	B_CLS	B_SENT	N	-	arg1[1289]
1278	ผล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1289]
1279	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[1289]
1280	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1289]
1281	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1289]
1282	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1289]
1283	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-	arg1[1289]
1284	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1289]
1285	จับตา	VV	VACT	I_CLS	I_SENT	N	-	arg1[1289]
1286	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1289]
1287	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[1289]
1288	ใกล้ชิด	VV	VATT	E_CLS	I_SENT	N	-	arg1[1289]

1289	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-	-
1290	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1289]|arg1[1298]
1291	อย่า	VV	VACT	I_CLS	I_SENT	N	-	arg2[1289]|arg1[1298]
1292	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1289]|arg1[1298]
1293	แต่	CC	JCRG	I_CLS	I_SENT	N	-	arg2[1289]|arg1[1298]
1294	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg1[1298]
1295	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg1[1298]
1296	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg1[1298]
1297	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[1289]|arg1[1298]
1298	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[1289]
1299	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1300	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1301	3	NU	NCNM	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1302	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1303	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1304	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1305	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1306	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1307	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1308	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1309	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1310	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1311	พึ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1312	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1313	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1314	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1315	ดูแลรักษา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1316	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1317	ปลอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1318	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1319	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1320	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1321	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1322	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1323	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]
1324	เช่นเดียวกัน	NN	ADVN	E_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg1[1325]

1325	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	arg2[1289]|arg2[1298]
1326	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[1289]|arg2[1298]|arg2[1325]
1327	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg2[1326]
1328	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg2[1326]
1329	ย่อหย่อน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg2[1326]
1330	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg2[1326]
1331	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1332	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1333	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1334	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1335	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1336	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1337	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1338	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1339	ปะทุ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1340	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]
1341	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[1289]|arg2[1298]|arg2[1325]|arg1[1326]

1342	ที่	CC	RPRE	B_CLS	B_SENT	N	-	-
1343	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
1344	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1345	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
1346	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1347	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	-
1348	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1349	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1350	31	NU	NCNM	I_CLS	I_SENT	N	-	-
1351	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1352	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
1353	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
1354	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1355	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	-
1356	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-	-
1357	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-	-
1358	เตือน	VV	VACT	E_CLS	I_SENT	N	-	-
1359	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
1360	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	-
1361	รับมือ	VV	NCMN	I_CLS	I_SENT	N	-	-
1362	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1363	จ้อง	VV	VACT	I_CLS	I_SENT	N	-	-
1364	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-	-
1365	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
1366	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	-
1367	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1368	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
1369	ครบ	VV	ADVN	I_CLS	I_SENT	N	-	-
1370	รอบ	NN	CFQC	I_CLS	I_SENT	N	-	-
1371	สถาปนา	VV	NCMN	I_CLS	I_SENT	N	-	-
1372	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	-
1373	เบอร์ซาตู	NN	NCMN	E_CLS	I_SENT	N	-	-

