1030	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1025]
1031	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1025]
1032	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[1025]
1033	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1034	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[1025]
1035	นั้น	PR	DDAC	I_CLS	I_SENT	N	-	arg2[1025]
1036	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1037	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1038	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1025]
1039	ผม	PR	PPRS	E_CLS	I_SENT	N	-	arg2[1025]
1040	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[1025]
1041	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1025]
1042	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1025]
1043	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1025]
1044	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1045	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1046	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1025]
1047	เช่น	CC	RPRE	I_CLS	I_SENT	N	-	arg2[1025]
1048	ร.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1049	วิจิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1050	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1051	อยู่สุภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1052	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1053	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1054	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1055	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1025]
1056	โคทม	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1025]
1057	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1058	อารียา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1059	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1060	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1061	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1062	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1063	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1025]
1064	เดชอุดม	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1025]
1065	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1066	ไกวิทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1067	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1068	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1069	ทนายความ	NN	VSTA	I_CLS	I_SENT	N	-	arg2[1025]
1070	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	arg2[1025]
1071	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1072	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1025]
1073	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1074	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1025]
1075	มีชัย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1025]
1076	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1077	ฤชุพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1078	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg2[1025]
1079	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1080	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1081	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[1025]
1082	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1083	ปรีชา	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1025]
1084	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1085	สุวรรณทัต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1086	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1087	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg2[1025]
1088	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1089	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1025]
1090	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1025]
1091	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[1025]
1092	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1025]
1093	เตือน	VV	VACT	I_CLS	I_SENT	N	-	arg2[1025]
1094	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1095	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[1025]
1096	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg2[1025]|arg1[1100]
1097	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1025]|arg1[1100]
1098	เห็นด้วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[1025]|arg1[1100]
1099	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]
1100	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[1025]
1101	เจตนารมณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]
1102	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]
1103	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]
1104	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]
1105	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg1[1112]
1106	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg1[1112]
1107	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg1[1112]
1108	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg1[1112]
1109	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg1[1112]
1110	กกต.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg1[1112]
1111	_	PU	NCMN	O	I_SENT	N	-	arg2[1025]|arg2[1100]
1112	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[1025]|arg2[1100]
1113	เกรง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1114	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1115	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1116	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1117	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1118	ได้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1119	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1120	เสีย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1121	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1122	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]
1123	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[1025]|arg2[1100]|arg2[1112]

1124	เรื่อง	NN	NCMN	B_CLS	B_SENT	N	-	-
1125	นี้	AJ	JSBR	I_CLS	I_SENT	N	-	-
1126	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1127	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
1128	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
1129	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
1130	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1131	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	-
1132	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1133	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1134	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
1135	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
1136	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	-
1137	นั้น	PR	DDAC	I_CLS	I_SENT	N	-	-
1138	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1139	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1140	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
1141	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-	-
1142	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
1143	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
1144	ลบล้าง	VV	VACT	I_CLS	I_SENT	N	-	-
1145	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
1146	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	-
1147	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1148	215	NU	NCNM	I_CLS	I_SENT	N	-	-
1149	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1150	วรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
1151	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1152	2	NU	NCNM	I_CLS	I_SENT	N	-	-
1153	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1154	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
1155	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1156	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1157	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1158	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	-
1159	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1160	กกต.	NN	NCMN	E_CLS	I_SENT	N	-	-

1161	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
1162	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1161]
1163	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1161]
1164	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1165	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1166	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1161]
1167	เป็นห่วง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1161]
1168	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1161]
1169	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-	arg2[1161]|arg1[1173]
1170	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[1161]|arg1[1173]
1171	ถูก	VV	XVAM	I_CLS	I_SENT	N	-	arg2[1161]|arg1[1173]
1172	กฎหมาย	NN	VACT	E_CLS	I_SENT	N	-	arg2[1161]|arg1[1173]
1173	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[1161]
1174	หวั่น	VV	VACT	E_CLS	I_SENT	N	-	arg2[1161]|arg2[1173]
1175	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1161]|arg2[1173]
1176	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1173]
1177	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1173]
1178	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1173]
1179	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1173]
1180	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1173]
1181	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1182	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1183	บรรณวิทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1184	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[1161]
1185	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1161]
1186	_	PU	NCMN	O	I_SENT	N	-	arg2[1161]
1187	เรา	PR	PPRS	B_CLS	I_SENT	N	-	arg2[1161]
1188	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1161]
1189	แยก	VV	VACT	I_CLS	I_SENT	N	-	arg2[1161]
1190	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1161]
1191	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1192	2	NU	NCNM	I_CLS	I_SENT	N	-	arg2[1161]
1193	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1161]
1194	ประเด็น	CL	CMTR	E_CLS	I_SENT	N	-	arg2[1161]

1195	ประเด็น	CL	NCMN	B_CLS	B_SENT	N	-	arg2[1161]
1196	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[1161]
1197	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1161]
1198	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]|arg1[1209]
1199	แทรกแซง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[1161]|arg1[1209]
1200	_	PU	NCMN	O	I_SENT	N	-	arg2[1161]|arg1[1209]
1201	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1161]|arg1[1209]
1202	_	PU	NCMN	O	I_SENT	N	-	arg2[1161]|arg1[1209]
1203	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[1161]|arg1[1209]
1204	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]|arg1[1209]
1205	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[1161]|arg1[1209]
1206	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1161]|arg1[1209]
1207	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1161]|arg1[1209]
1208	_	PU	NCMN	O	I_SENT	N	-	arg2[1161]
1209	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[1161]
1210	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg1[1219]
1211	หลัง	NU	DONM	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg1[1219]
1212	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg1[1219]
1213	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg1[1219]
1214	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg1[1219]
1215	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg1[1219]
1216	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg1[1219]
1217	โยกย้าย	VV	VACT	E_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg1[1219]
1218	_	PU	NCMN	O	I_SENT	N	-	arg2[1161]|arg2[1209]
1219	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[1161]|arg2[1209]
1220	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg2[1219]
1221	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg2[1219]
1222	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg2[1219]
1223	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-	arg2[1161]|arg2[1209]|arg2[1219]

1224	มี	VV	VSTA	B_CLS	B_SENT	N	-	arg2[1161]
1225	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1161]
1226	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg2[1161]
1227	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1161]
1228	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1161]
1229	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1161]
1230	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1161]
1231	_	PU	NCMN	O	I_SENT	N	-	arg2[1161]
1232	ทหาร	NN	NCMN	B_CLS	I_SENT	N	-	arg2[1161]
1233	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1161]
1234	การเมือง	NN	VACT	I_CLS	I_SENT	N	-	arg2[1161]
1235	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1236	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1237	เช่น	CC	RPRE	I_CLS	I_SENT	N	-	arg2[1161]
1238	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1239	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1240	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1241	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1242	บุญยรัตกลิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1161]

1243	ประเด็น	CL	NCMN	B_CLS	B_SENT	N	-	arg2[1161]
1244	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[1161]
1245	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1161]
1246	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1161]
1247	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1161]
1248	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1249	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1250	โผ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1251	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1252	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1161]
1253	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1161]
1254	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[1161]
1255	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1256	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1257	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1161]
1258	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1259	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1161]
1260	215	NU	NCNM	I_CLS	I_SENT	N	-	arg2[1161]
1261	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1161]
1262	2	NU	NCNM	I_CLS	I_SENT	N	-	arg2[1161]
1263	)	PU	PUNC	E_CLS	I_SENT	N	-	arg2[1161]

1264	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
1265	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1264]
1266	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1264]
1267	_	PU	NCMN	O	I_SENT	N	-	arg2[1264]
1268	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[1264]
1269	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1270	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1271	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1272	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1273	เลิศรัตน์	NN	VACT	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1274	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1275	รัตนวานิช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1276	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1277	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1278	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1279	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1264]|arg2[1268]
1280	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1264]
1281	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[1264]|arg1[1268]
1282	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1264]|arg1[1268]
1283	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1264]|arg1[1268]
1284	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[1264]|arg1[1268]
1285	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1286	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1264]
1287	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1264]
1288	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[1264]
1289	_	PU	NCMN	O	I_SENT	N	-	arg1[1264]
1290	คำสั่ง	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1264]|arg1[1299]
1291	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1264]|arg1[1299]
1292	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1264]|arg1[1299]
1293	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[1264]|arg1[1299]
1294	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[1264]|arg1[1299]
1295	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1264]|arg1[1299]
1296	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1264]|arg1[1299]
1297	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg1[1264]|arg1[1299]
1298	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[1264]|arg1[1299]

1299	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[1264]
1300	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1301	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1302	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1303	ทหาร	NN	DONM	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1304	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1305	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1306	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1307	อาวุโส	VV	VACT	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1308	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1309	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1310	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1311	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1312	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1313	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]
1314	สามารถ	VV	XVAM	E_CLS	I_SENT	N	-	arg1[1264]|arg2[1299]

1315	เรื่อง	NN	NCMN	B_CLS	B_SENT	N	-	arg1[1264]
1316	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1264]
1317	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1264]
1318	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1264]|arg1[1322]
1319	ใช่ว่า	VV	JSBR	B_CLS	I_SENT	N	-	arg1[1264]|arg1[1322]
1320	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-	arg1[1264]|arg1[1322]
1321	_	PU	NCMN	O	I_SENT	N	-	arg1[1264]
1322	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[1264]
1323	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1322]
1324	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1322]
1325	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1322]
1326	ใคร	PR	NCMN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1322]
1327	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1264]
1328	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1264]|arg1[1330]
1329	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-	arg1[1264]|arg1[1330]
1330	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[1264]
1331	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1330]
1332	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1330]
1333	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1330]
1334	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1330]
1335	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1330]
1336	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[1264]|arg2[1330]
1337	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg1[1264]|arg2[1330]

1338	พล.ร.อ.	NN	EITT	B_CLS	B_SENT	N	-	-
1339	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	-
1340	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
1341	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1342	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
1343	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
1344	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	-
1345	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1346	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	-
1347	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	-
1348	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-	-
1349	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
1350	กลาโหม	NN	NCMN	E_CLS	I_SENT	N	-	-
1351	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
1352	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1353	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1354	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1366]
1355	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1366]
1356	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1366]
