634	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[603]|arg1[640]|arg2[632]|arg1[635]
635	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[603]|arg1[640]|arg2[632]
636	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]|arg2[632]|arg2[635]
637	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[603]|arg1[640]|arg2[632]
638	ซาร์กาวี	NN	NPRP	E_CLS	I_SENT	N	-	arg2[603]|arg1[640]|arg2[632]
639	_	PU	NCMN	O	I_SENT	N	-	arg2[603]
640	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[603]
641	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
642	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
643	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
644	มากมาย	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
645	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
646	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
647	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
648	จอร์แดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
649	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
650	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
651	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
652	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
653	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
654	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
655	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
656	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
657	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
658	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
659	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
660	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
661	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[662]|arg1[676]
662	หรือ	CC	JCRG	I_CLS	I_SENT	Expansion.Disjunction	-	arg2[603]|arg2[640]|arg1[676]
663	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg1[676]
664	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
665	ข่าว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
666	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
667	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
668	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
669	_	PU	NCMN	O	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
670	เพื่อนบ้าน	NN	NCMN	B_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
671	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
672	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
673	แจ้ง	VV	VATT	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
674	เบาะแส	NN	NCMN	E_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[662]|arg1[676]
675	_	PU	NCMN	O	I_SENT	N	-	arg2[603]|arg2[640]|arg1[676]
676	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[603]|arg2[640]
677	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[676]
678	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[676]
679	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[676]
680	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[676]
681	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[676]
682	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[676]
683	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[676]
684	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[603]|arg2[640]|arg2[676]

