750	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	753	arg1[754]|arg2[744]|arg2[750]
751	เปียก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[754]|arg2[744]|arg2[750]
752	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]|arg2[744]|arg2[750]
753	ด้วย	AV	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-	arg1[754]|arg2[744]|arg2[750]
754	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	-
755	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[754]|arg1[759]
756	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[754]|arg1[759]
757	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[754]|arg1[759]
758	ดูด	VV	NCMN	E_CLS	I_SENT	N	-	arg2[754]|arg1[759]
759	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[754]
760	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[754]|arg2[759]
761	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[754]|arg2[759]
762	ดังกล่าว	AJ	NCMN	E_CLS	I_SENT	N	-	arg2[754]|arg2[759]

763	"	PU	PUNC	B_CLS	B_SENT	N	-	-
764	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	N	-	-
765	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[773]|arg1[779]
766	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[773]|arg1[779]
767	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[773]|arg1[779]
768	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg1[773]|arg1[779]
769	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-	arg1[773]|arg1[779]
770	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg1[773]|arg1[779]
771	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg1[773]|arg1[779]
772	_	PU	DCNM	O	I_SENT	N	-	arg1[779]
773	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[779]
774	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[773]|arg1[779]
775	สาเหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[773]|arg1[779]
776	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[773]|arg1[779]
777	แท้จริง	VV	VATT	E_CLS	I_SENT	N	-	arg2[773]|arg1[779]
778	_	PU	NCMN	O	I_SENT	N	-	-
779	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
780	หลัง	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[779]
781	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[779]|arg2[780]
782	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[779]|arg2[780]
783	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
784	สั่ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
785	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
786	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
787	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
788	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
789	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
790	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
791	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
792	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
793	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
794	ตู้	CL	CNIT	E_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg1[795]
795	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[779]|arg1[780]
796	เกรง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
797	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
798	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
799	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
800	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
801	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
802	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
803	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
804	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
805	กด	VV	VACT	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
806	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
807	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[779]|arg1[780]|arg2[795]
808	"	PU	PUNC	I_CLS	I_SENT	N	-	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-	-
810	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
811	ชำนิ	NN	NCMN	I_CLS	I_SENT	N	-	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-	-
813	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

