698	แสวงหา	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
699	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
700	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg1[702]
701	_	PU	NCMN	O	I_SENT	N	-	arg1[625]|arg2[678]
702	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[625]|arg2[678]
703	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]
704	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]
705	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]
706	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]
707	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]
708	_	PU	NCMN	O	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]
709	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]
710	หัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
711	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
712	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
713	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
714	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
715	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
716	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
717	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
718	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
719	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
720	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg1[721]
721	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[625]|arg2[678]|arg2[702]
722	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg2[721]
723	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg2[721]
724	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg2[721]
725	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg2[721]
726	ตะวันตก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[625]|arg2[678]|arg2[702]|arg2[721]

727	ที่	CC	PREL	B_CLS	B_SENT	N	-	arg1[744]
728	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[744]
729	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[744]
730	การเมือง	NN	VACT	I_CLS	I_SENT	N	-	arg1[744]
731	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-	arg1[744]
732	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[744]
733	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[744]
734	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[744]
735	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[744]
736	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[744]
737	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[744]
738	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[744]
739	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[744]
740	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[744]
741	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[744]
742	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[744]
743	ลำดับ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[744]
744	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	746	-
745	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-	arg2[744]
746	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[744]
747	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[744]
748	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
749	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[744]
750	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[744]
751	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
752	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[744]
753	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[744]
754	_	PU	NCMN	I_CLS	I_SENT	N	-	-
755	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[757]|arg1[771]
756	เสนอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[757]|arg1[771]
757	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[771]
758	ต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
759	ยอด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
760	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
761	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
762	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg2[757]|arg1[771]
763	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[757]|arg1[771]
764	พันธมิตร	NN	VACT	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
765	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
766	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
767	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
768	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
769	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg1[771]
770	_	PU	JCRG	I_CLS	I_SENT	N	-	-
771	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	773	-
772	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg2[771]
773	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[771]
774	เห็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[771]
775	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[771]
776	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[771]
777	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[771]
778	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-	-
779	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
780	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
781	แนว	NN	NCMN	I_CLS	I_SENT	N	-	-
782	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
783	คิด	VV	VACT	E_CLS	I_SENT	N	-	-
784	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
785	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[809]
786	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[809]
787	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[809]
788	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[809]
789	สาม	NU	DCNM	I_CLS	I_SENT	N	-	arg1[809]
790	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[809]
791	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[809]
792	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[809]
793	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[809]
794	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[809]
795	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[809]
796	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[809]
797	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[809]
798	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[809]
799	วุฒิสภา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[809]
800	_	PU	NCMN	O	I_SENT	N	-	arg1[809]
801	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[809]
802	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[809]
803	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[809]
804	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[809]
805	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[809]
806	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[809]
807	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[809]
808	_	PU	NCMN	O	I_SENT	N	-	-
809	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
810	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[809]
811	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[809]
812	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[809]
813	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[809]
814	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[809]
815	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[809]
816	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[809]
817	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[809]
818	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[809]
819	ยก	VV	VACT	I_CLS	I_SENT	N	-	arg2[809]
820	มือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[809]
821	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[809]|arg1[826]
822	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[809]|arg1[826]
823	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[809]|arg1[826]
824	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[809]|arg1[826]
825	_	PU	NCMN	O	I_SENT	N	-	arg2[809]
826	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[809]
827	_	PU	NCMN	O	I_SENT	N	-	arg2[809]
828	ถอดถอน	VV	NCMN	B_CLS	I_SENT	N	-	arg2[809]|arg2[826]
829	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[809]|arg2[826]
830	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[809]|arg2[826]
831	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[809]|arg2[826]
832	ได้	AX	VSTA	E_CLS	I_SENT	N	-	arg2[809]|arg2[826]

833	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
834	พิภพ	NN	NCMN	I_CLS	I_SENT	N	-	-
835	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
836	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
837	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
838	_	PU	NCMN	O	I_SENT	N	-	-
839	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	N	-	-
840	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
841	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	-
842	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	-
843	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
844	จำ	VV	VACT	I_CLS	I_SENT	N	-	-
845	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
846	หัน	VV	VACT	I_CLS	I_SENT	N	-	-
847	กลับ	VV	VACT	I_CLS	I_SENT	N	-	-
848	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
849	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	-
850	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-	-
851	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
852	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
853	พึ่งพิง	VV	VACT	I_CLS	I_SENT	N	-	-
854	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-	-
855	ตก	VV	VACT	I_CLS	I_SENT	N	-	-
856	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
857	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-	-
859	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[872]
860	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[872]
861	พึ่งพา	VV	VACT	I_CLS	I_SENT	N	-	arg1[872]
862	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[872]
863	พอเพียง	VV	VACT	E_CLS	I_SENT	N	-	arg1[872]
864	_	PU	NCMN	O	I_SENT	N	-	arg1[872]
865	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[872]
866	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[872]
867	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[872]
868	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[872]
869	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[872]
870	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[872]
871	_	PU	NCMN	I_CLS	I_SENT	N	-	-
872	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
873	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg1[885]
874	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[872]|arg1[885]
875	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[872]|arg1[885]
876	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg1[885]
877	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[872]|arg1[885]
878	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg1[885]
879	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg2[872]|arg1[885]
880	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[872]|arg1[885]
881	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg2[872]|arg1[885]
882	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[872]|arg1[885]
883	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[872]|arg1[885]
884	สนใจ	VV	VACT	E_CLS	I_SENT	N	-	arg2[872]|arg1[885]
885	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	892	arg2[872]
886	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
887	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[872]|arg2[885]
888	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[872]|arg2[885]
889	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
890	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
891	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
892	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[872]|arg2[885]
893	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
894	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
895	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
896	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
897	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
898	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
899	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
900	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
901	พอเพียง	VV	VACT	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
902	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[872]|arg2[885]
903	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-	arg2[872]|arg2[885]

904	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
905	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-	-
906	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
907	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
908	แถลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
909	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
910	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
911	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
912	พล.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
913	จำลอง	NN	VACT	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
914	ศรีเมือง	NN	NPRP	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
915	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
916	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
917	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
918	โกศัยสุข	NN	NCMN	E_CLS	I_SENT	N	-	arg1[932]|arg1[981]
919	_	PU	NCMN	O	I_SENT	N	-	arg1[932]|arg1[981]
920	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[932]|arg1[981]
921	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
922	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
923	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
924	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
925	10.00	NU	NCNM	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
926	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
927	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
928	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
929	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
930	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[932]|arg1[981]
931	วัน	CL	NCMN	E_CLS	I_SENT	N	-	arg1[932]|arg1[981]
932	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	arg1[981]
933	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[932]|arg1[981]
934	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[932]|arg1[981]
935	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[932]|arg1[981]
936	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[932]|arg1[981]
937	แถลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[932]|arg1[981]
938	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[932]|arg1[981]
939	บน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[932]|arg1[981]
940	เวที	NN	NCMN	I_CLS	I_SENT	N	-	arg2[932]|arg1[981]
941	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[932]|arg1[981]
942	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[981]
943	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[981]|arg1[951]
944	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[981]|arg1[951]
945	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[981]|arg1[951]
946	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[981]|arg1[951]
947	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[981]|arg1[951]
948	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[981]|arg1[951]
949	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[981]|arg1[951]
950	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[981]
951	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[981]
952	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[981]|arg2[951]
953	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[981]|arg2[951]
954	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[981]|arg2[951]
955	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[981]|arg2[951]
956	ยอม	VV	VACT	I_CLS	I_SENT	N	-	arg1[981]|arg2[951]
957	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[981]|arg2[951]
958	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[981]|arg2[951]
959	ถาม	VV	DDAC	E_CLS	I_SENT	N	-	arg1[981]|arg2[951]
960	_	PU	NCMN	O	I_SENT	N	-	arg1[981]
961	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[981]
962	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[981]
963	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[981]
964	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[981]
965	พล.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[981]
966	จำลอง	NN	VACT	I_CLS	I_SENT	N	-	arg1[981]
967	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[981]
968	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[981]
969	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[981]
970	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[981]
971	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[981]
972	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[981]
973	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[981]
974	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[981]
975	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[981]
976	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[981]
977	แถลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[981]
978	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[981]
979	เช่น	PS	RPRE	I_CLS	I_SENT	N	-	arg1[981]
980	เดิม	AJ	VATT	E_CLS	I_SENT	N	-	arg1[981]

981	อย่างไรก็ตาม	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-	-
982	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[981]
983	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[981]
984	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg2[981]
985	สังเกต	VV	VACT	E_CLS	I_SENT	N	-	arg2[981]
986	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[981]
987	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[981]
988	ปราศรัย	VV	VACT	I_CLS	I_SENT	N	-	arg2[981]
989	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[981]
990	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[981]
991	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[981]
992	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[981]
993	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[981]
994	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
995	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
996	หยิบยก	VV	JSBR	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
997	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
998	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
999	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
1000	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
1001	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
1002	คน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
1003	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
1004	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
1005	วันพรุ่งนี้	NN	NCMN	E_CLS	I_SENT	N	-	arg2[981]|arg1[1007]
1006	_	PU	NCMN	O	I_SENT	N	-	arg2[981]
1007	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[981]
1008	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[981]|arg2[1007]
1009	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[981]|arg2[1007]
1010	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-	arg2[981]|arg2[1007]
1011	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[981]|arg2[1007]
1012	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[981]|arg2[1007]
1013	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[981]|arg2[1007]
1014	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[981]|arg2[1007]
1015	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-	arg2[981]|arg2[1007]

