1007	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]
1008	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]
1009	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]
1010	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]
1011	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]
1012	เยอรมัน	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]
1013	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg1[1001]|arg1[1014]

1014	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[1024]|arg1[1045]
1015	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1014]
1016	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1014]
1017	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1014]
1018	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1014]
1019	สวิสเซอร์แลนด์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1014]
1020	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1014]
1021	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1014]
1022	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[1024]|arg1[1045]|arg2[1014]
1023	_	PU	NCMN	O	I_SENT	N	-	arg1[1045]
1024	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[1045]
1025	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1026	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1027	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1028	กงสุล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1029	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1030	สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1031	ฑูต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1032	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1033	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1034	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1035	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg1[1036]
1036	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[1024]|arg1[1045]
1037	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg2[1036]
1038	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg2[1036]
1039	พาสปอร์ต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg2[1036]
1040	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg2[1036]
1041	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg2[1036]
1042	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg2[1036]
1043	ศพ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1024]|arg1[1045]|arg2[1036]
1044	_	PU	NCMN	O	I_SENT	N	-	-
1045	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
1046	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1047	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1048	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1049	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1050	เยอรมัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1051	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1052	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1053	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1054	เดียว	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1055	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1056	คือ	CC	VSTA	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1057	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1058	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1059	EDDY	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1060	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1061	GAMPE	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1062	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1063	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1064	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1065	10	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1066	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1067	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1068	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1069	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1070	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1071	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1072	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1073	_	PU	NPRP	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1074	GAMPE	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1075	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1076	INNES	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1077	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1078	แม่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1079	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1080	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1081	37	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1082	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1083	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1084	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1085	รอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg1[1087]
1086	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg1[1087]

1087	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1088	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1087]|arg1[1094]
1089	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1087]|arg1[1094]
1090	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1087]|arg1[1094]
1091	ชม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1087]|arg1[1094]
1092	ถ้ำ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1087]|arg1[1094]
1093	_	PU	NCMN	O	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1094	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1095	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1094]|arg1[1099]
1096	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1094]|arg1[1099]
1097	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1094]|arg1[1099]
1098	สุขภาพ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1094]|arg1[1099]
1099	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]
1100	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1099]
1101	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1099]
1102	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1099]
1103	แพ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1045]|arg1[1105]|arg1[1128]|arg1[1138]|arg2[1099]
1104	_	PU	NCMN	O	I_SENT	N	-	arg1[1128]|arg1[1138]
1105	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1128]|arg1[1138]
1106	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1107	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1108	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1109	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1110	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1111	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1112	เยอรมัน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1113	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1114	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1115	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1116	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1117	เย็น	NN	VATT	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1118	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1119	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1120	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1121	14	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1122	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1123	ตุลาคม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1124	_	PU	NCMN	O	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1125	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1126	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]
1127	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[1105]|arg1[1128]|arg1[1138]

1128	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-	-
1129	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]|arg2[1138]
1130	ท่องเที่ยว	VV	DONM	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]|arg2[1138]
1131	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]|arg2[1138]
1132	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]|arg2[1138]
1133	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]|arg2[1138]
1134	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]|arg2[1138]
1135	1	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]|arg2[1138]
1136	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]|arg2[1138]
1137	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]|arg2[1138]
1138	เช่นกัน	VV	ADVN	E_CLS	I_SENT	Comparison.Similarity	-	arg2[1128]|arg1[1158]
1139	_	PU	NCMN	O	I_SENT	N	-	arg2[1128]|arg1[1158]
1140	คือ	CC	VSTA	B_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1141	_	PU	NCMN	O	I_SENT	N	-	arg2[1128]|arg1[1158]
1142	MR.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1143	CULLEN	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1144	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1145	JOHN	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1146	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1147	NICHOLAS	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1148	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1149	แฟน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1150	หนุ่ม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1151	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1152	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1153	นางสาว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1154	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1155	HELENA	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1156	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]
1157	CHRISTINA	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1128]|arg1[1158]

1158	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
1159	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1160	ท่องเที่ยว	VV	DONM	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1161	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1162	สวิสเซอร์แลนด์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1163	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1164	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1165	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1166	4	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1167	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1168	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1169	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1170	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1171	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1172	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1173	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1174	1	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1175	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1176	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1177	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1178	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1179	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1180	MR.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1181	FISHER	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1182	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1183	BENNOURBAN	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1184	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1185	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1186	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1187	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1188	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1189	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1190	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1191	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1192	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1193	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1194	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1195	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1196	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1197	1.	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1198	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1199	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1200	_	PU	NPRP	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1201	FISHER	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1202	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1203	SARAH	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1204	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1205	MIRIAM	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1206	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1207	2.	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1208	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1209	นางสาว	NN	CMTR	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1210	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1211	FISHER	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1212	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1213	ANDREA	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1214	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1215	ISABELLE	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1216	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1217	3.	NU	NCNM	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1218	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1219	นางสาว	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1220	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1221	SCHMIDT	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1222	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1223	STALDER	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1224	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1225	4.	NU	NCNM	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1226	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1227	นางสาว	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1228	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1229	ROSEMARIE	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg1[1231]
1230	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]
1231	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[1158]
1232	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1233	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1234	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1235	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1236	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1237	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1238	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1239	ศพ	CL	CMTR	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1240	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1241	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1242	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1243	มูลนิธิกุศลศรัทธาสุราษฎร์ธานี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1244	_	PU	NCMN	O	I_SENT	N	-	arg2[1158]|arg2[1231]
1245	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1246	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1247	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1248	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1249	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1250	สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1251	ฑูต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1252	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1253	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1254	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1255	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1158]|arg2[1231]
1256	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1231]
1257	ลำเลียง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1231]
1258	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1231]
1259	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1231]
1260	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1231]
1261	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1231]

