897	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
898	ฤทธิรงค์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
899	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
900	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
901	ศาลอาญา	NN	VACT	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
902	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
903	ตรง	VV	VATT	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
904	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
905	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
906	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
907	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
908	เจ้าพนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]
909	เว้น	VV	NCMN	E_CLS	I_SENT	N	-	arg1[883]|arg1[917]|arg1[910]
910	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[883]|arg1[917]
911	ละเว้น	VV	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]|arg2[910]
912	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]|arg2[910]
913	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[883]|arg1[917]|arg2[910]
914	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg1[883]|arg1[917]|arg2[910]
915	มิ	NG	NEG	I_CLS	I_SENT	N	-	arg1[883]|arg1[917]|arg2[910]
916	ชอบ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[883]|arg1[917]|arg2[910]

917	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[883]
918	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
919	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
920	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
921	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
922	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
923	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
924	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
925	3	NU	NCNM	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
926	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
927	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
928	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
929	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
930	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
931	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
932	ปราณบุรี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
933	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
934	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
935	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
936	ประจวบคีรีขันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg1[938]
937	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]
938	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[883]|arg2[917]
939	นั้น	PR	DDAC	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
940	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
941	ไป	VV	VACT	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
942	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
943	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
944	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
945	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
946	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
947	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
948	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
949	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]
950	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg1[883]|arg2[917]|arg2[938]

951	ประวัติ	NN	NCMN	B_CLS	B_SENT	N	-	-
952	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
953	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
954	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-	-
955	คดี	NN	VACT	I_CLS	I_SENT	N	-	-
956	ยาเสพติด	NN	NCMN	I_CLS	I_SENT	N	-	-
957	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
958	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
959	จรัญ	NN	NPRP	I_CLS	I_SENT	N	-	-
960	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-	-
962	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
963	นัทธี	NN	NPRP	I_CLS	I_SENT	N	-	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-	-
965	จิตสว่าง	NN	NCMN	I_CLS	I_SENT	N	-	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-	-
967	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-	-
968	กรม	NN	NCMN	I_CLS	I_SENT	N	-	-
969	ราชทัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-	-
970	_	PU	NCMN	I_CLS	I_SENT	N	-	-
971	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
972	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
973	_	PU	NCMN	O	I_SENT	N	-	-
974	จาก	PS	RPRE	B_CLS	I_SENT	N	-	-
975	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
976	สืบ	VV	VACT	I_CLS	I_SENT	N	-	-
977	ค้น	VV	VACT	I_CLS	I_SENT	N	-	-
978	_	PU	NCMN	I_CLS	I_SENT	N	-	-
979	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-	-
980	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
981	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-	-
982	ขัง	VV	VACT	I_CLS	I_SENT	N	-	-
983	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
984	ยาเสพติด	NN	VACT	I_CLS	I_SENT	N	-	-
985	_	PU	NCMN	I_CLS	I_SENT	N	-	-
986	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
987	ทัณฑสถาน_บำบัดพิเศษกลาง	NN	NCMN	E_CLS	I_SENT	N	-	-
988	_	PU	NCMN	O	I_SENT	N	-	-
989	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
990	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
991	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-	-
992	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
993	คุมขัง	VV	NCMN	I_CLS	I_SENT	N	-	-
994	นัก	FX	ADVN	I_CLS	I_SENT	N	-	-
995	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	-
996	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
997	ยาเสพติด	NN	VACT	I_CLS	I_SENT	N	-	-
998	_	PU	NCMN	I_CLS	I_SENT	N	-	-
999	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1022]
1000	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1022]
1001	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1002	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1022]
1003	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1004	จรัญ	NN	NPRP	E_CLS	I_SENT	N	-	arg1[1022]
1005	_	PU	NCMN	O	I_SENT	N	-	arg1[1022]
1006	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[1022]
1007	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg1[1022]
1008	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1009	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1010	จำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1022]
1011	คุก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1012	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1022]
1013	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1014	ค้า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1015	ยาบ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1016	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1022]
1017	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1018	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1022]
1019	11	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1022]
1020	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1022]
1021	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg1[1022]

1022	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.GenExpansion	-	-
1023	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1022]
1024	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1022]
1025	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1022]
1026	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1027	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1028	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1029	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1022]
1030	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1022]
1031	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1022]
1032	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1033	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1034	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1035	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1036	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1037	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1022]
1038	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1039	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1022]
1040	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg2[1022]
1041	พอ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[1022]
1042	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1022]
1043	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1022]
1044	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1022]
1045	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1022]
1046	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1022]
1047	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-	arg2[1022]
1048	ขัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1022]
1049	ย้อนหลัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1022]
1050	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1051	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-	-
1052	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
1053	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	-
1054	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	-
1055	อาชญากร	NN	NCMN	I_CLS	I_SENT	N	-	-
1056	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
1057	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
1058	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	-
1059	บันทึก	VV	VACT	I_CLS	I_SENT	N	-	-
1060	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-	-
1061	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1062	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-	-
1063	โทษ	NN	VACT	I_CLS	I_SENT	N	-	-
1064	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1065	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
1066	อาญา	NN	VACT	I_CLS	I_SENT	N	-	-
1067	เอา	VV	VACT	I_CLS	I_SENT	N	-	-
1068	ไว้	AV	XVAE	I_CLS	I_SENT	N	-	-
1069	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
1070	ละเอียด	VV	VATT	E_CLS	I_SENT	N	-	-

