1133	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1134	7	NU	NCNM	E_CLS	I_SENT	N	-	-

1135	2.	NU	NCNM	B_CLS	B_SENT	N	-	-
1136	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1137	สวีเดน	NN	NCMN	I_CLS	I_SENT	N	-	-
1138	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1139	(	PU	PUNC	I_CLS	I_SENT	N	-	-
1140	เข้า	VV	VACT	I_CLS	I_SENT	N	-	-
1141	รอบ	NN	NCMN	I_CLS	I_SENT	N	-	-
1142	)	PU	PUNC	I_CLS	I_SENT	N	-	-
1143	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1144	3	NU	NCNM	I_CLS	I_SENT	N	-	-
1145	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1146	1	NU	NCNM	I_CLS	I_SENT	N	-	-
1147	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1148	2	NU	NCNM	I_CLS	I_SENT	N	-	-
1149	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1150	0	NU	NCNM	I_CLS	I_SENT	N	-	-
1151	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1152	3	NU	NCNM	I_CLS	I_SENT	N	-	-
1153	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1154	2	NU	NCNM	I_CLS	I_SENT	N	-	-
1155	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1156	5	NU	NCNM	E_CLS	I_SENT	N	-	-

1157	3.	NU	NCNM	B_CLS	B_SENT	N	-	-
1158	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1159	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-	-
1160	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1161	(	PU	PUNC	I_CLS	I_SENT	N	-	-
1162	ตก	VV	VACT	I_CLS	I_SENT	N	-	-
1163	รอบ	NN	ADVN	I_CLS	I_SENT	N	-	-
1164	)	PU	PUNC	I_CLS	I_SENT	N	-	-
1165	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1166	3	NU	NCNM	I_CLS	I_SENT	N	-	-
1167	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1168	1	NU	NCNM	I_CLS	I_SENT	N	-	-
1169	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1170	0	NU	NCNM	I_CLS	I_SENT	N	-	-
1171	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1172	2	NU	NCNM	I_CLS	I_SENT	N	-	-
1173	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1174	2	NU	NCNM	I_CLS	I_SENT	N	-	-
1175	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1176	2	NU	NCNM	I_CLS	I_SENT	N	-	-
1177	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1178	3	NU	NCNM	E_CLS	I_SENT	N	-	-

1179	4.	NU	NCNM	B_CLS	B_SENT	N	-	-
1180	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1181	ตริแดด_แอนด์_โตเบโก	NN	NCMN	I_CLS	I_SENT	N	-	-
1182	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1183	(	PU	PUNC	I_CLS	I_SENT	N	-	-
1184	ตก	VV	VACT	I_CLS	I_SENT	N	-	-
1185	รอบ	NN	ADVN	I_CLS	I_SENT	N	-	-
1186	)	PU	PUNC	I_CLS	I_SENT	N	-	-
1187	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1188	3	NU	NCNM	I_CLS	I_SENT	N	-	-
1189	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1190	0	NU	NCNM	I_CLS	I_SENT	N	-	-
1191	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1192	1	NU	NCNM	I_CLS	I_SENT	N	-	-
1193	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1194	2	NU	NCNM	I_CLS	I_SENT	N	-	-
1195	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1196	0	NU	NCNM	I_CLS	I_SENT	N	-	-
1197	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1198	4	NU	NCNM	I_CLS	I_SENT	N	-	-
1199	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1200	1	NU	NCNM	E_CLS	I_SENT	N	-	-

