666	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[674]|arg1[697]
667	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[674]|arg1[697]
668	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[674]|arg1[697]
669	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[674]|arg1[697]
670	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[674]|arg1[697]
671	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[674]|arg1[697]
672	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[674]|arg1[697]
673	มาตรการ	CL	CNIT	E_CLS	I_SENT	N	-	arg1[674]|arg1[697]
674	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[697]
675	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]
676	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]
677	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]
678	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]
679	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]
680	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]
681	ดีเลย์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg1[685]
682	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg1[685]
683	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg1[685]
684	ลง	VV	XVAE	E_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg1[685]
685	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[674]|arg1[697]
686	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
687	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
688	บิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
689	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
690	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
691	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
692	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
693	90	NU	DCNM	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
694	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
695	ลำ	CL	CNIT	E_CLS	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
696	_	PU	NCMN	O	I_SENT	N	-	arg2[674]|arg1[697]|arg2[685]
697	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
698	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
699	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
700	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
701	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
702	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
703	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
704	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
705	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
706	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
707	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
708	_	PU	NCMN	O	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
709	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
710	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
711	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
712	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
713	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
714	_	PU	XVBM	O	I_SENT	N	-	arg2[697]|arg1[715]|arg1[726]
715	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[697]|arg1[726]
716	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
717	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
718	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
719	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
720	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
721	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
722	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
723	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
724	โลก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
725	_	PU	NCMN	O	I_SENT	N	-	arg2[697]|arg2[715]|arg1[726]
726	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[697]
727	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg1[732]
728	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg1[732]
729	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg1[732]
730	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg1[732]
731	จริง	VV	ADVN	E_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg1[732]
732	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[697]|arg2[726]
733	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg2[732]
734	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg2[732]
735	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg2[732]
736	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg2[732]
737	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg2[732]
738	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg2[732]
739	ทำ	VV	VACT	E_CLS	I_SENT	N	-	arg2[697]|arg2[726]|arg2[732]
740	_	PU	NCMN	O	I_SENT	N	-	arg2[697]|arg2[732]
741	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
742	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[741]
743	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[741]
744	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[741]
745	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[741]
746	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[741]
747	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[741]
748	ผล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[741]
749	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg1[741]
750	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[741]
751	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[741]
752	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[741]
753	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[741]
754	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg1[741]
755	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg1[741]
756	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-	arg1[741]

757	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
758	ธรรมรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	-
759	_	PU	NCMN	I_CLS	I_SENT	N	-	-
760	รำขวัญ	NN	NCMN	I_CLS	I_SENT	N	-	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-	-
762	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
763	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
764	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
765	รัฐวิสากิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
766	ประปา	NN	VACT	I_CLS	I_SENT	N	-	-
767	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
768	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-	-
770	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
771	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
772	_	PU	NCMN	O	I_SENT	N	-	arg1[839]
773	จะ	AX	XVBM	B_CLS	I_SENT	N	-	arg1[839]|arg1[791]
774	เลือก	VV	VACT	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
775	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
776	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
777	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
778	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
779	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
780	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
781	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
782	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
783	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
784	_	PU	JCRG	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
785	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
786	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
787	นำร่อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
788	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[839]|arg1[791]
789	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg1[839]|arg1[791]
790	_	PU	NCMN	O	I_SENT	N	-	arg1[839]|arg1[791]
791	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	arg1[839]
792	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
793	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
794	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
795	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
796	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
797	ทยอย	VV	PREL	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
798	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
799	ภายหลัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
800	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
801	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
802	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
803	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
804	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
805	_	PU	NCMN	O	I_SENT	N	-	arg1[839]|arg2[791]|arg1[806]
806	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[839]|arg2[791]
807	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
808	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
809	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
810	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
811	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
812	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
813	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
814	เลยเถิด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
815	ก่อ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
816	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
817	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
818	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
819	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
820	รุนแรง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
821	_	PU	NCMN	O	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg1[822]
822	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[839]|arg2[791]|arg2[806]
823	หาก	CC	JSBR	E_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	831	arg1[839]|arg2[791]|arg2[806]|arg2[822]
824	_	PU	NCMN	O	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg2[823]
825	สรส.	NN	NCMN	B_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg2[823]
826	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg2[823]
827	มติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg2[823]
828	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg2[823]
829	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]
830	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg1[823]
831	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg1[823]
832	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg1[823]
833	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg1[823]
834	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg1[823]
835	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg1[823]
836	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg1[823]
837	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg1[823]
838	ประการ	CL	CNIT	E_CLS	I_SENT	N	-	arg1[839]|arg2[791]|arg2[806]|arg2[822]|arg1[823]

839	หลังจาก	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
840	นั้น	AJ	JSBR	I_CLS	I_SENT	N	-	arg2[839]
841	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[839]
842	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
843	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[839]
844	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[839]
845	20.00	NU	NCNM	I_CLS	I_SENT	N	-	arg2[839]
846	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[839]
847	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg2[839]
848	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[839]
849	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
850	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[839]
851	สรส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
852	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[839]
853	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[839]
854	43	NU	DCNM	I_CLS	I_SENT	N	-	arg2[839]
855	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[839]
856	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg2[839]
857	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[839]
858	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg2[839]
859	เวที	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
860	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
861	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[839]
862	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
863	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
864	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	arg2[839]
865	เจตนารมณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
866	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[839]
867	_	PU	VACT	O	I_SENT	N	-	arg2[839]
868	โดยเฉพาะ	CC	FIXN	B_CLS	I_SENT	N	-	arg2[839]
869	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[839]
870	ยิ่ง	AV	VATT	I_CLS	I_SENT	N	-	arg2[839]
871	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
872	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[839]
873	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[839]
874	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[839]
875	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]
876	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[839]
877	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[839]
878	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg1[886]
879	เมล์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg1[886]
880	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[839]|arg1[886]
881	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[839]|arg1[886]
882	หยุด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[839]|arg1[886]
883	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[839]|arg1[886]
884	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[839]|arg1[886]
885	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[839]|arg1[886]
886	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[839]
887	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]
888	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]
889	3	NU	NCNM	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]
890	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]
891	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]
892	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]
893	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
894	เมล์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
895	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
896	ขาว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
897	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
898	แดง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
899	จะ	AX	XVBM	E_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
900	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
901	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
902	ฟรี	VV	NCMN	E_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg1[903]
903	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[839]|arg2[886]
904	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]
905	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]
906	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]
907	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]
908	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]
909	กดดัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]
910	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]
911	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]
912	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]
913	ลาออก	VV	VACT	E_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]|arg1[914]
914	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[839]|arg2[886]|arg2[903]
915	ยุบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]|arg2[914]
916	สภา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[839]|arg2[886]|arg2[903]|arg2[914]

917	"	PU	PUNC	B_CLS	B_SENT	N	-	-
918	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-	-
919	"	PU	PUNC	I_CLS	I_SENT	N	-	-
920	ถก	VV	NCMN	I_CLS	I_SENT	N	-	-
921	แกนนำ	NN	VACT	I_CLS	I_SENT	N	-	-
922	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
923	ยัน	VV	VATT	I_CLS	I_SENT	N	-	-
924	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
925	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
926	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
927	รุนแรง	VV	VSTA	E_CLS	I_SENT	N	-	-

928	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-	-
929	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-	-
931	18.15	NU	DCNM	I_CLS	I_SENT	N	-	-
932	_	PU	PUNC	I_CLS	I_SENT	N	-	-
933	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
934	_	PU	PUNC	I_CLS	I_SENT	N	-	-
935	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
936	ณัฐวุฒิ	NN	NPRP	I_CLS	I_SENT	N	-	-
937	_	PU	NCMN	I_CLS	I_SENT	N	-	-
938	ใสเกื้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
939	_	PU	NCMN	I_CLS	I_SENT	N	-	-
940	รอง	AJ	VATT	I_CLS	I_SENT	N	-	-
941	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	-
942	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	-
943	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	-
944	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
945	แถลง	VV	NCMN	I_CLS	I_SENT	N	-	-
946	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-	-
947	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
948	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	-
949	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-	-
950	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
951	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	-
952	_	PU	NCMN	I_CLS	I_SENT	N	-	-
953	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	-
954	_	PU	NCMN	I_CLS	I_SENT	N	-	-
955	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
956	_	PU	NCMN	I_CLS	I_SENT	N	-	-
957	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
958	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	-
959	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
960	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-	-
962	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-	-
963	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-	-
965	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-	-
967	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
968	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	-
969	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
970	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
971	_	PU	NCMN	I_CLS	I_SENT	N	-	-
972	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
973	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-	-
974	_	PU	NCMN	I_CLS	I_SENT	N	-	-
