549	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
550	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
551	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
552	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
553	_	PU	NCMN	O	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg1[554]
554	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[459]|arg2[509]|arg2[541]
555	อยาก	VV	XVMM	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]
556	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]
557	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]
558	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]
559	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]
560	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]
561	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]
562	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]
563	อย่า	AX	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg1[571]
564	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg1[571]
565	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg1[571]
566	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg1[571]
567	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg1[571]
568	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg1[571]
569	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg1[571]
570	_	PU	NCMN	O	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg1[571]
571	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]
572	ไม่	NG	NEG	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg2[571]
573	ให้	CC	XVAM	B_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg2[571]
574	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg2[571]
575	บานปลาย	VV	ADVN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg2[571]
576	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg2[571]
577	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg2[571]
578	นี้	PR	DDAC	E_CLS	I_SENT	N	-	arg2[459]|arg2[509]|arg2[541]|arg2[554]|arg2[571]

579	"	PU	PUNC	B_CLS	B_SENT	N	-	-
580	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	585	arg1[597]
581	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[597]|arg2[580]
582	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[597]|arg2[580]
583	จบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[597]|arg2[580]
584	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-	arg1[597]|arg2[580]
585	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[597]
586	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
587	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
588	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
589	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
590	สั้น	VV	VATT	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
591	เท่านั้น	AJ	ADVN	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
592	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
593	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
594	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
595	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
596	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[597]|arg1[580]
597	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	-
598	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[597]
599	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]
600	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[597]
601	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-	arg2[597]
602	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[597]
603	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[597]
604	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[597]
605	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[597]
606	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[597]
607	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[597]
608	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[597]
609	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[597]
610	_	PU	ADVN	I_CLS	I_SENT	N	-	-
611	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[625]
612	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[625]
613	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[625]
614	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[625]
615	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[625]
616	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[625]
617	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[625]
618	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[625]
619	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-	arg1[625]
620	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[625]
621	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]
622	พัง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[625]
623	ลง	AV	XVAE	E_CLS	I_SENT	N	-	arg1[625]
624	_	PU	NCMN	O	I_SENT	N	-	-
625	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
626	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
627	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
628	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
629	แข็งแกร่ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[625]|arg1[641]
630	_	PU	NCMN	O	I_SENT	N	-	arg2[625]|arg1[641]
631	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-	arg2[625]|arg1[641]
632	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
633	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
634	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
635	ครึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
636	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
637	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
638	เติบโต	VV	VACT	I_CLS	I_SENT	N	-	arg2[625]|arg1[641]
639	ดี	VV	ADVN	E_CLS	I_SENT	N	-	arg2[625]|arg1[641]
640	_	PU	NCMN	O	I_SENT	N	-	arg2[625]
641	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[625]
642	_	PU	NCMN	O	I_SENT	N	-	arg2[625]|arg2[641]
643	ตลาด	NN	NCMN	B_CLS	I_SENT	N	-	arg2[625]|arg2[641]
644	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[625]|arg2[641]
645	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[625]|arg2[641]
646	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[625]|arg2[641]
647	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg2[625]|arg2[641]
648	ห่วง	VV	VACT	I_CLS	I_SENT	N	-	arg2[625]|arg2[641]
649	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[625]
650	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-	-
651	เกษตร	NN	VSTA	I_CLS	I_SENT	N	-	-
652	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
653	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	-
654	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-	-
655	ดี	VV	VATT	I_CLS	I_SENT	N	-	-
656	"	PU	PUNC	I_CLS	I_SENT	N	-	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-	-
658	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
659	สันติ	NN	NPRP	I_CLS	I_SENT	N	-	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-	-
661	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

