585	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
586	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
587	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
588	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
589	สาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
590	คัดหลั่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
591	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
592	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
593	ปีก	NN	VACT	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
594	ฉีด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
595	พ่น	VV	VACT	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
596	ยา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
597	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
598	เชื้อโรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
599	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[609]|arg1[601]
600	รอบ	CL	CFQC	E_CLS	I_SENT	N	-	arg1[609]|arg1[601]
601	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[609]
602	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[609]|arg2[601]
603	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[609]|arg2[601]
604	สบายใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[609]|arg2[601]
605	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[609]|arg2[601]
606	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[609]|arg2[601]
607	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[609]|arg2[601]
608	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[609]|arg2[601]

609	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
610	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
611	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
612	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
613	บ้านโคกม่วงชุม	NN	VACT	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
614	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
615	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
616	โนนเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
617	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
618	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
619	โนนสัง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
620	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
621	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
622	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
623	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
624	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
625	หมู่บ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[609]|arg1[664]
626	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[609]|arg1[664]
627	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
628	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
629	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
630	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
631	หวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
632	นก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
633	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
634	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
635	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
636	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
637	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
638	คำวันดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
639	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
640	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
641	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
642	59	NU	DCNM	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
643	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
644	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
645	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
646	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
647	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
648	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
649	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
650	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
651	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
652	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
653	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
654	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
655	จับกลุ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
656	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
657	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
658	วิพากษ์วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
659	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
660	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[609]|arg1[664]
661	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[609]|arg1[664]
662	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[609]|arg1[664]
663	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[609]|arg1[664]

664	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[609]
665	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
666	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
667	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
668	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
669	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
670	แน่ใจ	VV	VATT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
671	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
672	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
673	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
674	ตาย	VV	VACT	E_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
675	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
676	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
677	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
678	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
679	หวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
680	นก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
681	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
682	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
683	_	PU	VACT	O	I_SENT	N	-	arg2[609]|arg2[664]|arg1[684]
684	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[609]|arg2[664]
685	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg1[694]
686	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg1[694]
687	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg1[694]
688	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg1[694]
689	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg1[694]
690	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg1[694]
691	นาน	VV	VATT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg1[694]
692	เกิน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg1[694]
693	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg1[694]
694	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[609]|arg2[664]|arg2[684]
695	ไก่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
696	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
697	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
698	เอา	AX	VACT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
699	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
700	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
701	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
702	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
703	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
704	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
705	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
706	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
707	ล้มตาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
708	ผิดปกติ	VV	NTTL	I_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]
709	แต่อย่างใด	AV	DDBQ	E_CLS	I_SENT	N	-	arg2[609]|arg2[664]|arg2[684]|arg2[694]

710	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
711	เมฆ	NN	NCMN	I_CLS	I_SENT	N	-	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-	-
713	สิงห์สำราญ	NN	NCMN	I_CLS	I_SENT	N	-	-
714	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
715	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
716	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
717	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	-
718	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
719	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
720	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[728]|arg1[750]
721	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[728]|arg1[750]
722	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[728]|arg1[750]
723	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[728]|arg1[750]
724	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[728]|arg1[750]
725	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[728]|arg1[750]
726	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[728]|arg1[750]
727	ปกติ	VV	VATT	I_CLS	I_SENT	N	-	arg1[728]|arg1[750]
728	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[750]
729	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]
730	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]
731	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]
732	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]
733	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]
734	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[728]|arg1[750]
735	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[728]|arg1[750]|arg1[747]
736	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg2[735]
737	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg2[735]
738	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg1[735]
739	ป่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg1[735]
740	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg1[735]
741	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg1[735]
742	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg1[735]
743	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg1[735]
744	4-5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg1[735]
745	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg1[735]
746	เดือน	CL	NCMN	E_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg1[747]|arg1[735]
747	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[728]|arg1[750]
748	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg2[747]
749	ลง	AV	XVAE	E_CLS	I_SENT	N	-	arg2[728]|arg1[750]|arg2[747]
750	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
751	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
752	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
753	ตาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
754	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
755	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
756	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
757	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
758	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
759	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
760	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
761	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[750]|arg1[767]
762	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[750]|arg1[767]
763	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
764	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
765	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg1[767]
766	ใด	PR	DIAC	E_CLS	I_SENT	N	-	arg2[750]|arg1[767]

767	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[750]
768	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
769	ขณะนั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
770	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
771	อาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
772	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
773	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
774	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
775	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
776	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
777	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
778	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
779	หวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
780	นก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg1[781]
781	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[750]|arg2[767]
782	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg2[781]
783	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg2[781]
784	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg2[781]
785	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg2[781]
786	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg2[781]
787	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg2[781]
788	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg2[781]
789	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[750]|arg2[767]|arg2[781]
790	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[822]
791	ฌาปนกิจ	NN	VACT	I_CLS	I_SENT	N	-	arg1[822]
792	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[822]
793	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[822]
794	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[822]
795	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[822]
796	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[822]
797	ปกติ	VV	VATT	E_CLS	I_SENT	N	-	arg1[822]
798	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-	arg1[822]
799	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[822]|arg1[804]
800	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[822]|arg1[804]
801	ห่อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[822]|arg1[804]
802	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[822]|arg1[804]
803	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg1[822]|arg1[804]
804	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[822]
805	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg1[811]
806	ยอม	VV	VSTA	E_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg1[811]
807	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg1[811]
808	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg1[811]
809	แกะ	VV	VACT	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg1[811]
810	ออก	AV	XVAE	E_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg1[811]
811	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[822]|arg2[804]
812	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
813	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
814	ระบาด	VV	VACT	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
815	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
816	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
817	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
818	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
819	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
820	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
821	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[822]|arg2[804]|arg2[811]
822	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	-
823	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
824	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
825	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[822]|arg1[836]

826	ชาวบ้าน	NN	NCMN	B_CLS	B_SENT	N	-	arg2[822]|arg1[836]
827	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
828	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
829	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
830	วิตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
831	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
832	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
833	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
834	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[822]|arg1[836]
835	นัก	AV	ADVN	E_CLS	I_SENT	N	-	arg2[822]|arg1[836]
836	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[822]
837	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[822]|arg2[836]
838	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[822]|arg2[836]
839	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-	arg2[822]|arg2[836]
840	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[822]|arg2[836]
841	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[822]|arg2[836]
842	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-	arg2[822]|arg2[836]
843	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg2[822]|arg2[836]
844	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[822]|arg2[836]
845	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[822]|arg2[836]
846	ใด	PR	DIAC	E_CLS	I_SENT	N	-	arg2[822]|arg2[836]
847	แม้	CC	VACT	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	868	-
848	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[847]
849	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[847]
850	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[847]
851	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[847]
852	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[847]
853	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[847]
854	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[847]
855	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[847]
856	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[847]
857	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-	arg2[847]
858	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[847]
859	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[847]
860	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-	arg2[847]
861	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-	arg2[847]|arg1[862]
862	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[847]
863	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[847]|arg2[862]
864	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[847]|arg2[862]
865	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[847]|arg2[862]
866	หวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[847]|arg2[862]
867	นก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[847]|arg2[862]
868	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	-
869	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[847]
870	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[847]
871	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[847]
872	เฉย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[847]
873	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[847]
874	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[847]
875	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[847]

876	มี	VV	VSTA	B_CLS	B_SENT	N	-	arg1[903]
877	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[903]
878	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[903]
