925	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
926	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
927	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
928	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
929	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
930	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
931	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
932	ริบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
933	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
934	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
935	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
936	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
937	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
938	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]
939	ยก	VV	VACT	E_CLS	I_SENT	N	-	arg2[864]|arg2[897]|arg2[910]

