676	รอ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[620]|arg2[673]|arg1[678]
677	_	PU	NCMN	O	I_SENT	N	-	arg1[620]
678	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[620]
679	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[620]|arg2[678]
680	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[620]|arg2[678]
681	น้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg1[620]|arg2[678]
682	เต็มที่	AV	ADVN	E_CLS	I_SENT	N	-	arg1[620]|arg2[678]

683	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
684	สุเมธ	NN	NCMN	I_CLS	I_SENT	N	-	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-	-
686	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
687	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
688	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
689	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
690	หารือ	VV	NCMN	I_CLS	I_SENT	N	-	-
691	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-	-
693	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	-
694	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
695	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
696	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-	-
698	บุญรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-	-
699	_	PU	NCMN	I_CLS	I_SENT	N	-	-
700	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
701	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
702	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-	-
704	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-	-
706	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[710]
707	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[710]
708	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[710]
709	เยี่ยม	VV	NCMN	E_CLS	I_SENT	N	-	arg1[710]
710	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
711	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[710]
712	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[710]
713	รอง	NN	VATT	I_CLS	I_SENT	N	-	arg2[710]
714	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[710]
715	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[710]
716	_	PU	NCMN	I_CLS	I_SENT	N	-	-
717	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
718	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
719	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
720	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
721	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-	-
723	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	-
724	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-	-
725	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-	-
726	_	PU	NCMN	I_CLS	I_SENT	N	-	-
727	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
728	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
729	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
730	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
731	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-	-
732	_	PU	NCMN	O	I_SENT	N	-	-
733	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-	-
734	ขอ	VV	VACT	E_CLS	I_SENT	N	-	-
735	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
736	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
737	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
738	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
739	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
740	จะ	AX	XVBM	E_CLS	I_SENT	N	-	arg1[744]
741	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[744]
742	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-	arg1[744]
743	_	PU	NCMN	O	I_SENT	N	-	-
744	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
745	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	arg2[744]
746	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[744]
747	สุจริต	VV	NCMN	I_CLS	I_SENT	N	-	arg2[744]
748	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-	arg2[744]
749	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[744]
750	_	PU	NCMN	I_CLS	I_SENT	N	-	-
751	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
752	สนธิ	NN	NCMN	E_CLS	I_SENT	N	-	-
753	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
754	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[759]
755	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[759]
756	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[759]
757	เต็มที่	AV	JSBR	E_CLS	I_SENT	N	-	arg1[759]
758	_	PU	NCMN	O	I_SENT	N	-	-
759	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
760	_	PU	NCMN	O	I_SENT	N	-	-
761	กกต.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[759]
762	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[759]
763	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[759]
764	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[759]
765	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[759]
766	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[759]
767	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[759]
768	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[759]
769	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[759]
770	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[759]
771	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[759]

772	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
773	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
774	สมชัย	NN	NPRP	I_CLS	I_SENT	N	-	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-	-
776	ศรีสุทธิยากร	NN	NPRP	I_CLS	I_SENT	N	-	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-	-
778	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
779	มูลนิธิองค์กรกลางเพื่อประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-	-
780	_	PU	NCMN	I_CLS	I_SENT	N	-	-
781	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
782	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
783	_	PU	NCMN	O	I_SENT	N	-	-
784	องค์กร	NN	NCMN	B_CLS	I_SENT	N	-	-
785	กลาง	NN	VATT	I_CLS	I_SENT	N	-	-
786	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
787	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-	-
789	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	-
790	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-	-
792	3	NU	DCNM	I_CLS	I_SENT	N	-	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-	-
794	ฉบับ	CL	CNIT	E_CLS	I_SENT	N	-	-

795	ฉบับ	CL	CNIT	B_CLS	B_SENT	N	-	arg1[800]|arg1[819]
796	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[800]|arg1[819]
797	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[800]|arg1[819]
798	เชิญ	VV	VACT	I_CLS	I_SENT	N	-	arg1[800]|arg1[819]
799	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[800]|arg1[819]
800	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[819]
801	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[800]|arg1[819]
802	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[800]|arg1[819]
803	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[800]|arg1[819]
804	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[800]|arg1[819]
805	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg2[800]|arg1[819]
806	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[800]|arg1[819]
807	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[800]|arg1[819]
808	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[800]|arg1[819]
809	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[800]|arg1[819]
810	_	PU	NCMN	O	I_SENT	N	-	arg1[819]
811	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[819]
812	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[819]
813	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[819]
814	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[819]
815	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[819]
816	11	NU	NCNM	I_CLS	I_SENT	N	-	arg1[819]
817	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[819]
818	ต.ค.	NN	CNIT	E_CLS	I_SENT	N	-	arg1[819]

819	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
820	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
821	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
822	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
823	_	PU	CNIT	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
824	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[819]|arg1[840]
825	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[819]|arg1[840]
826	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
827	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
828	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
829	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
830	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
831	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
832	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
833	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
834	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
835	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
836	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
837	15	NU	NCNM	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
838	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[819]|arg1[840]
839	ต.ค.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[819]|arg1[840]

840	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
841	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-	arg2[840]
842	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[840]
843	สาม	NU	DCNM	I_CLS	I_SENT	N	-	arg2[840]
844	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[840]
845	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[840]
846	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[840]
847	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[840]
848	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]
849	ด่วน	VV	VATT	I_CLS	I_SENT	N	-	arg2[840]
850	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[840]
851	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[840]
852	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[840]
853	นาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]
854	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[840]
855	เลขาธิการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[840]
856	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[840]
857	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]
858	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[840]
859	ตอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[840]
860	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]
861	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[840]
862	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[840]
863	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[840]
864	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]
865	กลาง	NN	VATT	E_CLS	I_SENT	N	-	arg2[840]
866	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[840]
867	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[840]
868	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-	arg2[840]
869	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[840]
870	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg2[840]
871	สดศรี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[840]
872	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[840]
873	สัตยธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]
874	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[840]
875	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]
876	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[840]
877	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[840]
878	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]
879	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[840]
880	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[840]
881	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[840]
882	ทางการ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[840]
883	_	PU	NCMN	O	I_SENT	N	-	-
884	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-	-
885	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-	-
886	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
887	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[904]
888	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[904]
889	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[904]
890	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-	arg1[904]
891	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[904]
892	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[904]
893	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[904]
894	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[904]
895	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[904]
896	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[904]
897	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[904]
898	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[904]
899	80	NU	NCMN	I_CLS	I_SENT	N	-	arg1[904]
900	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[904]
901	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-	arg1[904]
902	บาท	NN	NCMN	E_CLS	I_SENT	N	-	arg1[904]
903	_	PU	NCMN	O	I_SENT	N	-	-
904	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
905	สาระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]
906	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-	arg2[904]
907	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[904]
908	ตอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[904]
909	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[904]
910	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[904]
911	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[904]
912	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[904]
913	_	PU	NCMN	O	I_SENT	N	-	arg2[904]
914	ได้รับ	VV	VSTA	B_CLS	I_SENT	N	-	arg2[904]|arg1[919]
915	จดหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg1[919]
916	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[904]|arg1[919]
917	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg1[919]
918	กลาง	NN	VATT	E_CLS	I_SENT	N	-	arg2[904]|arg1[919]

919	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[904]
920	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
921	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
922	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
923	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
924	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
925	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
926	_	PU	NCMN	O	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
927	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
928	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
929	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
930	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
931	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
932	180	NU	DCNM	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
933	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
934	องค์กร	CL	CNIT	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
935	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
936	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
937	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
938	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
939	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
940	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
941	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg1[943]
942	_	PU	NCMN	O	I_SENT	N	-	arg2[904]|arg2[919]
943	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[904]|arg2[919]
944	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
945	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
946	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
947	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
948	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
949	สาธารณชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
950	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
951	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
952	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
953	โปร่งใส	VV	VACT	E_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
954	_	PU	ADVN	O	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
955	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
956	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
957	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
958	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
959	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
960	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
961	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
962	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
963	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
964	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
965	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
966	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
967	เท่า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
968	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-	arg2[904]|arg2[919]|arg2[943]
969	_	PU	NCMN	O	I_SENT	N	-	-
970	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	978	arg1[986]
971	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[986]|arg2[970]
972	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[986]|arg2[970]
973	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg1[986]|arg2[970]
974	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[986]|arg2[970]
975	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[986]|arg2[970]
976	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg1[986]|arg2[970]
977	_	PU	NCMN	O	I_SENT	N	-	arg1[986]
978	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[986]
979	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[986]|arg1[970]
980	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[986]|arg1[970]
981	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[986]|arg1[970]
982	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[986]|arg1[970]
983	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[986]|arg1[970]
984	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[986]|arg1[970]
985	_	PU	NCMN	I_CLS	I_SENT	N	-	-
986	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	-
987	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[986]
988	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[986]
989	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[986]
990	กกต.	NN	VACT	I_CLS	I_SENT	N	-	arg2[986]
991	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[986]
992	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[986]
993	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[986]
994	สรุป	VV	VACT	I_CLS	I_SENT	N	-	arg2[986]
995	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[986]
996	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[986]
997	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[986]
998	เลย	AV	XVAE	E_CLS	I_SENT	N	-	arg2[986]

999	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
1000	สมชัย	NN	NPRP	I_CLS	I_SENT	N	-	-
1001	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1002	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
1003	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
1004	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
1005	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1006	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1007	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1008	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[1059]
1009	องค์กร	NN	VACT	I_CLS	I_SENT	N	-	arg1[1059]
1010	กลาง	NN	VATT	I_CLS	I_SENT	N	-	arg1[1059]
1011	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1012	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[1059]
1013	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1059]
1014	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1015	ขัดแย้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1059]
1016	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1059]
1017	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[1059]
1018	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1059]
1019	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[1059]
1020	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1059]
1021	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[1059]
1022	กกต.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1059]
1023	_	PU	NCMN	O	I_SENT	N	-	arg1[1059]
1024	ก็	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1059]
1025	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[1059]
