627	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	633	arg2[550]|arg2[574]|arg2[614]|arg2[626]
628	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg2[627]
629	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg2[627]
630	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg2[627]
631	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg2[627]
632	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg2[627]
633	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]
634	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg1[627]
635	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg1[627]
636	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg1[627]
637	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg1[627]
638	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg1[627]
639	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg1[627]
640	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg1[627]
641	เยี่ยมชม	VV	VACT	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg1[627]
642	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[614]|arg2[626]|arg1[627]
643	ผลิต	VV	VACT	E_CLS	I_SENT	N	-	arg2[550]|arg2[574]|arg2[626]|arg1[627]

