687	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[681]
688	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[681]
689	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[681]
690	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[681]
691	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[681]
692	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[681]
693	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[681]
694	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[681]
695	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[681]
696	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[681]
697	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[681]
698	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[681]
699	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[681]
700	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[681]
701	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[681]
702	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[681]
703	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[681]
704	กฎหมาย	NN	VACT	I_CLS	I_SENT	N	-	arg2[681]
705	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[681]
706	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[681]
707	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[681]
708	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[681]
709	ไหม	PA	NCMN	I_CLS	I_SENT	N	-	arg2[681]
710	_	PU	NCMN	I_CLS	I_SENT	N	-	-
711	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[681]
712	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[681]
713	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[681]
714	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[681]
715	_	PU	NCMN	O	I_SENT	N	-	arg1[681]
716	ไม่	NG	NEG	B_CLS	I_SENT	N	-	arg1[681]
717	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg1[681]
718	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[681]
719	อ่าน	VV	VACT	E_CLS	I_SENT	N	-	arg1[681]|arg1[722]
720	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[681]|arg1[722]
721	ฟัง	VV	VACT	I_CLS	I_SENT	N	-	arg1[681]|arg1[722]
722	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	723	arg1[681]
723	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[681]
724	แปล	VV	VACT	I_CLS	I_SENT	N	-	arg1[681]|arg2[722]
725	เอา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[681]|arg2[722]
726	เอง	AV	PDMN	E_CLS	I_SENT	N	-	arg1[681]|arg2[722]

727	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
728	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[727]
729	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[727]
730	_	PU	NCMN	O	I_SENT	N	-	arg2[727]
731	มอง	VV	NCMN	B_CLS	I_SENT	N	-	arg2[727]
732	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[727]
733	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[727]
734	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[727]
735	นาย	NN	VATT	I_CLS	I_SENT	N	-	arg2[727]
736	ทหาร	NN	ADVS	I_CLS	I_SENT	N	-	arg2[727]
737	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[727]
738	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[727]
739	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg2[727]
740	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[727]
741	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[727]
742	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[727]
743	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[727]
744	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[727]
745	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[727]
746	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[727]
747	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[727]
748	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[727]
749	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[727]
750	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[727]
751	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	arg2[727]
752	_	PU	NCMN	I_CLS	I_SENT	N	-	-
753	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[727]
754	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[727]
755	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[727]
756	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[727]
757	_	PU	NCMN	O	I_SENT	N	-	arg1[727]
758	แทรกแซง	VV	NCMN	B_CLS	I_SENT	N	-	arg1[727]
759	ยัง	NN	XVBM	I_CLS	I_SENT	N	-	arg1[727]
760	ไง	AJ	VACT	I_CLS	I_SENT	N	-	arg1[727]
761	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[727]
762	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg1[727]
763	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[727]
764	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[727]
765	แทรกแซง	VV	VACT	E_CLS	I_SENT	N	-	arg1[727]

766	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
767	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[766]
768	อีก	AV	ADVN	I_CLS	I_SENT	N	-	arg2[766]
769	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[766]
770	_	PU	NCMN	O	I_SENT	N	-	arg2[766]
771	พล.ร.อ.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[766]
772	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[766]
773	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-	arg2[766]
774	หมู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[766]
775	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[766]
776	กลัว	VV	VSTA	I_CLS	I_SENT	N	-	arg2[766]
777	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[766]
778	ร้อน	VV	VATT	I_CLS	I_SENT	N	-	arg2[766]
779	_	PU	NCMN	I_CLS	I_SENT	N	-	-
780	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[766]
781	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[766]
782	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[766]
783	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[766]
784	_	PU	NCMN	O	I_SENT	N	-	arg2[766]
785	ตน	PR	NCMN	B_CLS	I_SENT	N	-	arg2[766]
786	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[766]
787	แทรกแซง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[766]

788	ตน	PR	PDMN	B_CLS	B_SENT	N	-	arg2[766]
789	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[766]
790	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[766]
791	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[766]
792	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[766]
793	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[766]
794	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[766]|arg1[800]|arg1[805]
795	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[766]|arg1[800]|arg1[805]
796	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[766]|arg1[800]|arg1[805]
797	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[766]|arg1[800]|arg1[805]
798	กลาโหม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[766]|arg1[800]|arg1[805]
799	_	PU	NCMN	O	I_SENT	N	-	arg2[766]|arg1[805]
800	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[766]|arg1[805]
801	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[766]|arg2[800]|arg1[805]
802	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[766]|arg2[800]|arg1[805]
803	หารือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[766]|arg2[800]|arg1[805]
804	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[766]|arg2[800]|arg1[805]
805	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[766]
806	ไล่	VV	VACT	I_CLS	I_SENT	N	-	arg2[766]|arg2[805]
807	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[766]|arg2[805]
808	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[766]|arg2[805]
809	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[766]|arg2[805]

810	ตน	PR	NCMN	B_CLS	B_SENT	N	-	arg2[766]
811	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[766]
812	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[766]
813	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[766]
814	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[766]
815	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[766]
816	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg2[766]
817	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[766]
818	เอา	VV	VACT	I_CLS	I_SENT	N	-	arg2[766]|arg1[822]
819	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	arg2[766]|arg1[822]
820	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg2[766]|arg1[822]
821	นะ	PA	DDAC	I_CLS	I_SENT	N	-	arg2[766]|arg1[822]
822	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[766]
823	จบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[766]|arg2[822]

824	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
825	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
826	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
827	_	PU	NCMN	O	I_SENT	N	-	-
828	รายชื่อ	NN	NCMN	B_CLS	I_SENT	N	-	-
829	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
830	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
831	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-	-
832	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
833	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
834	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
835	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
836	ขี้เหร่	VV	VSTA	I_CLS	I_SENT	N	-	-
837	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	-
838	_	PU	NCMN	I_CLS	I_SENT	N	-	-
839	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
840	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
841	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
842	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-	-
844	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[849]
845	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[849]
846	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[849]
847	ขี้เหร่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[849]
848	_	PU	NCMN	I_CLS	I_SENT	N	-	-
849	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	852	-
850	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[849]
851	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[849]
852	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[849]
853	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[849]
854	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[849]
855	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg2[849]
856	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[849]
857	เลิศ	AV	JCMP	I_CLS	I_SENT	N	-	arg2[849]
858	ประเสริฐ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[849]
859	ศรี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[849]
860	หมด	AV	VSTA	E_CLS	I_SENT	N	-	arg2[849]

861	เรื่อง	NN	NCMN	B_CLS	B_SENT	N	-	-
862	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
863	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	-
864	ย้าย	VV	VACT	E_CLS	I_SENT	N	-	-
865	_	PU	NCMN	O	I_SENT	N	-	-
866	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
867	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
868	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
869	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
870	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
871	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-	-
873	จะ	AX	XVBM	E_CLS	I_SENT	N	-	-
874	ให้	CC	VACT	B_CLS	I_SENT	N	-	-
875	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-	-
876	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
877	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
878	คง	AX	XVBM	I_CLS	I_SENT	N	-	-
879	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
880	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
881	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
882	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-

883	มัน	PR	PPRS	B_CLS	B_SENT	N	-	-
884	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
885	ดู	VV	VACT	I_CLS	I_SENT	N	-	-
886	ที่	NN	PREL	I_CLS	I_SENT	N	-	-
887	มา	VV	VACT	I_CLS	I_SENT	N	-	-
888	ที่	NN	PREL	I_CLS	I_SENT	N	-	-
889	ไป	VV	VACT	I_CLS	I_SENT	N	-	-
890	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
891	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	-
892	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
893	_	PU	ADVN	I_CLS	I_SENT	N	-	-
894	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
895	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	-

896	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
897	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[896]
898	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[896]
899	_	PU	NCMN	O	I_SENT	N	-	arg2[896]
900	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg2[896]
901	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[896]
902	วิจารณ์	VV	VACT	E_CLS	I_SENT	N	-	arg2[896]
903	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[896]
904	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[896]
905	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[896]
906	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[896]
907	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[896]
908	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[896]
909	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[896]
910	มอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[896]
911	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[896]
912	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[896]
913	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[896]
914	หน้า	NU	NCMN	I_CLS	I_SENT	N	-	arg2[896]
915	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[896]
916	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[896]
917	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[896]
918	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[896]
919	อย่างนั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[896]
920	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-	arg2[896]
921	_	PU	NCMN	I_CLS	I_SENT	N	-	-
922	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[896]
923	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[896]
924	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[896]
925	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[896]
926	_	PU	NCMN	O	I_SENT	N	-	arg1[896]
927	ลอง	VV	VACT	B_CLS	I_SENT	N	-	arg1[896]
928	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[896]
929	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[896]
930	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[896]
931	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[896]
932	ดูซิ	PA	NCMN	I_CLS	I_SENT	N	-	arg1[896]
933	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[896]
934	จะ	AX	XVBM	E_CLS	I_SENT	N	-	arg1[896]
935	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[896]
936	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	arg1[896]
937	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[896]
938	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[896]
939	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[896]
940	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[896]
941	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[896]
942	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[896]
943	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[896]
944	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[896]
945	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[896]
946	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg1[896]

947	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
948	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[947]
949	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[947]
950	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[947]
951	จริง	VV	VATT	E_CLS	I_SENT	N	-	arg2[947]
952	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg1[947]
953	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[947]
954	สืบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[947]
955	หา	VV	VACT	E_CLS	I_SENT	N	-	arg1[947]
956	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[947]
957	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[947]
958	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[947]
959	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[947]
960	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[947]
961	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-	arg1[947]
962	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[947]
963	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[947]
964	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[947]
965	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg1[947]

