681	สน.	NN	NCMN	I_CLS	I_SENT	N	-	-
682	ดอนเมือง	NN	NCMN	E_CLS	I_SENT	N	-	-

683	ทั้ง	AJ	DDBQ	B_CLS	B_SENT	N	-	arg1[688]
684	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[688]
685	แก๊ง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[688]
686	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[688]
687	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg1[688]
688	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
689	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[688]
690	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-	arg2[688]
691	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[688]
692	ก่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[688]|arg1[694]
693	คดี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[688]|arg1[694]
694	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[688]
695	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[688]|arg2[694]
696	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[688]|arg2[694]
697	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[688]|arg2[694]
698	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[688]|arg2[694]
699	ประพฤติ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[688]|arg2[694]
700	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[688]|arg2[694]
701	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[688]|arg2[694]
702	เมตตา	NN	VSTA	E_CLS	I_SENT	N	-	arg2[688]|arg2[694]

703	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	716	-
704	รู้	VV	VSTA	E_CLS	I_SENT	N	-	arg2[703]|arg1[711]
705	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[703]|arg1[711]
706	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[703]|arg1[711]
707	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[703]|arg1[711]
708	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[703]|arg1[711]
709	นนท์	NN	ADVN	I_CLS	I_SENT	N	-	arg2[703]|arg1[711]
710	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[703]|arg1[711]
711	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[703]
712	พ้น	VV	ADVN	I_CLS	I_SENT	N	-	arg2[703]|arg2[711]
713	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[703]|arg2[711]
714	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[703]|arg2[711]
715	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[703]|arg2[711]
716	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
717	สนิทสนม	VV	VACT	I_CLS	I_SENT	N	-	arg1[703]|arg1[719]
718	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg1[703]|arg1[719]
719	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[703]
720	นัดหมาย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[703]|arg2[719]
721	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[703]|arg2[719]
722	รวมตัว	VV	VACT	I_CLS	I_SENT	N	-	arg1[703]|arg2[719]
723	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg1[703]|arg2[719]

724	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-	arg1[749]
725	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[749]
726	หยุด	VV	DONM	I_CLS	I_SENT	N	-	arg1[749]
727	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[749]
728	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
729	นัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
730	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
731	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
732	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
733	ประลอง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
734	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
735	เร็ว	AV	VATT	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
736	สลับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
737	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
738	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[749]|arg1[740]
739	ก่อเหตุ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[749]|arg1[740]
740	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[749]
741	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[749]|arg2[740]
742	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[749]|arg2[740]
743	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[749]|arg2[740]
744	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[749]|arg2[740]
745	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[749]|arg2[740]
746	เที่ยวเตร่	VV	NCMN	I_CLS	I_SENT	N	-	arg1[749]|arg2[740]
747	ดื่ม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[749]|arg2[740]
748	สุรา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[749]|arg2[740]
749	จนกระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
750	แก๊ง	NN	JSBR	I_CLS	I_SENT	N	-	arg2[749]
751	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[749]
752	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[749]
753	รวมตัว	VV	VSTA	I_CLS	I_SENT	N	-	arg2[749]
754	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[749]
755	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[749]
756	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[749]
757	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[749]

758	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-	-
759	วันที่	NN	JSBR	I_CLS	I_SENT	N	-	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-	-
761	25	NU	NCNM	I_CLS	I_SENT	N	-	-
762	_	PU	NCMN	I_CLS	I_SENT	N	-	-
763	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
764	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
765	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
766	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
767	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[796]
768	ชูศักดิ์	NN	NPRP	E_CLS	I_SENT	N	-	arg1[796]
769	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[796]
770	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-	arg1[796]
771	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[796]
772	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[796]
773	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[796]
774	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[796]
775	ทีม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[796]
776	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[796]
777	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[796]
778	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-	arg1[796]
779	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[796]
780	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[796]
781	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[796]
782	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[796]
783	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[796]
784	ปากเกร็ด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[796]
785	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[796]
786	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[796]
787	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[796]
788	คัน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[796]
789	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[796]
790	ทุ่งสองห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[796]
791	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[796]
792	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[796]
793	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[796]
794	คัน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[796]
795	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[796]
796	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
797	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
798	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
799	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
800	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
801	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
802	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
803	ซอย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
804	ติวานนท์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
805	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
806	52	NU	DCNM	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
807	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
808	อ.	NN	CMTR	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
809	เมือง	NN	VACT	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
810	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
811	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg1[813]
812	นนทบุรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[796]|arg1[813]

813	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[796]
814	พลาดท่า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
815	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
816	เจ้าทุกข์	NN	VACT	E_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
817	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
818	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
819	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
820	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
821	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
822	รังสิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
823	แย่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
824	มีด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
825	แทง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
826	สวน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg1[827]
827	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[796]|arg2[813]
828	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg2[827]
829	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg2[827]
830	หัวหน้า	NN	CNIT	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg2[827]
831	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg2[827]
832	ตาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg2[827]
833	คา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg2[827]
834	ที่	NN	PREL	E_CLS	I_SENT	N	-	arg2[796]|arg2[813]|arg2[827]

835	ทำให้	CC	VACT	B_CLS	B_SENT	N	-	arg1[840]
836	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[840]
837	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[840]
838	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[840]
839	ระส่ำระสาย	VV	NCMN	E_CLS	I_SENT	N	-	arg1[840]
840	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
841	ติดต่อ	VV	VACT	E_CLS	I_SENT	N	-	arg2[840]|arg1[851]
842	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[840]|arg1[851]
843	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[840]|arg1[851]
844	แบงค์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[840]|arg1[851]
845	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[840]|arg1[851]
846	ไทรม้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]|arg1[851]
847	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[840]|arg1[851]
848	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[840]|arg1[851]
849	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]|arg1[851]
850	แทน	VV	VSTA	E_CLS	I_SENT	N	-	arg2[840]|arg1[851]
851	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[840]
852	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[840]|arg2[851]
853	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[840]|arg2[851]
854	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]|arg2[851]
855	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[840]|arg2[851]
856	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[840]|arg2[851]
857	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[840]|arg2[851]
858	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[840]|arg2[851]

859	จะ	AX	XVBM	B_CLS	B_SENT	N	-	-
860	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
861	ให้	CC	VACT	I_CLS	I_SENT	N	-	-
862	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
863	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	-
864	รีบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[878]
865	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[878]
866	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[878]
867	ผู้ต้องหา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[878]
868	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[878]
869	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[878]
870	เยาวชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[878]
871	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[878]
872	สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[878]
873	พินิจ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[878]
874	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[878]
875	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[878]
876	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[878]
877	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[878]
878	พร้อมกับ	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
879	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg2[878]|arg1[884]
880	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[878]|arg1[884]
881	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[878]|arg1[884]
882	สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[878]|arg1[884]
883	หนัก	VV	VATT	I_CLS	I_SENT	N	-	arg2[878]|arg1[884]
884	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[878]
885	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
886	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
887	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
888	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
889	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
890	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
891	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
892	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
893	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
894	ดำเนินคดี	VV	ADVN	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
895	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]
896	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg1[897]

897	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[878]|arg2[884]
898	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[878]|arg2[884]|arg2[897]
899	พ้น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg2[898]
900	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg2[898]
901	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg2[898]
902	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg2[898]
903	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
904	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
905	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
906	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
907	อีกอย่าง	AV	NCMN	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
908	โชกโชน	AV	NCMN	E_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
909	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
910	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
911	เกรง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
912	กลัว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]
913	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[878]|arg2[884]|arg2[897]|arg1[898]

