682	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg2[677]
683	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg2[677]
684	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg2[677]
685	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg2[677]
686	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[654]|arg1[687]|arg2[677]

687	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	-
688	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[687]
689	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[687]
690	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]
691	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg2[687]
692	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]
693	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[687]
694	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]
695	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[687]
696	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]
697	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[687]
698	ดาวน์	VV	VACT	I_CLS	I_SENT	N	-	arg2[687]
699	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]
700	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]
701	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]
702	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[687]
703	วีโก้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]
704	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[687]
705	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[687]
706	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]
707	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[687]
708	25	NU	DCNM	I_CLS	I_SENT	N	-	arg2[687]
709	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[687]
710	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-	arg2[687]
711	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[687]
712	โดย	CC	JSBR	I_CLS	I_SENT	N	-	arg2[687]
713	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[687]
714	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[687]
715	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[687]
716	คน	NN	CNIT	I_CLS	I_SENT	N	-	arg2[687]
717	ค้ำประกัน	VV	VSTA	E_CLS	I_SENT	N	-	arg2[687]

718	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	725	arg1[740]
719	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[740]|arg2[718]
720	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[740]|arg2[718]
721	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[740]|arg2[718]
722	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[740]|arg2[718]
723	โชว์รูม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[740]|arg2[718]
724	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[740]|arg2[718]
725	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[740]
726	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
727	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
728	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
729	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
730	รถ	NN	VSTA	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
731	หาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
732	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
733	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
734	นอก	PS	DDAC	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
735	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[740]|arg1[718]
736	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[740]|arg1[718]
737	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
738	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[740]|arg1[718]
739	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[740]|arg1[718]

740	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
741	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[740]
742	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[740]|arg1[745]
743	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg1[745]
744	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg2[740]|arg1[745]
745	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[740]
746	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[745]
747	ดาวน์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[745]
748	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[740]|arg2[745]
749	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[740]
750	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
751	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
752	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
753	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
754	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
755	ประกัน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
756	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
757	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
758	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
759	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
760	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[740]|arg1[766]
761	ให้	CC	XVAE	B_CLS	I_SENT	N	-	arg2[740]|arg1[766]
762	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
763	อัตโนมัติ	VV	VATT	I_CLS	I_SENT	N	-	arg2[740]|arg1[766]
764	อยู่แล้ว	AX	ADVS	E_CLS	I_SENT	N	-	arg2[740]|arg1[766]
765	_	PU	NCMN	O	I_SENT	N	-	arg2[740]|arg1[766]
766	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[740]
767	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
768	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
769	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
770	2	NU	NCNM	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
771	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
772	ต่อ	NN	RPRE	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
773	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
774	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
775	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
776	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
777	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
778	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
779	หาย	VV	VSTA	E_CLS	I_SENT	N	-	arg2[740]|arg2[766]
780	_	PU	NCMN	O	I_SENT	N	-	arg2[740]|arg2[766]
781	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[740]|arg2[766]
782	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
783	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
784	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
785	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
786	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
787	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
788	เอเย่นต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
789	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
790	กรุงเทพ	NN	VACT	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
791	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
792	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
793	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
794	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
795	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
796	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
797	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
798	4	NU	NCNM	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
799	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
800	ประตู	CL	CMTR	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
801	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
802	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
803	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
804	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
805	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
806	แสน	NU	CNIT	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
807	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
808	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
809	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
810	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
811	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
812	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
813	2	NU	NCNM	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
814	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
815	ประตู	NN	CMTR	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
816	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
817	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
818	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
819	1	NU	DCNM	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
820	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
821	แสน	NU	CNIT	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
822	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
823	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
824	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
825	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
826	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
827	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
828	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
829	ออปชั่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
830	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
831	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
832	คัน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[740]|arg2[766]
833	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[740]|arg2[766]

834	"	PU	PUNC	B_CLS	B_SENT	N	-	-
835	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
836	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
837	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
838	ผม	PR	PPRS	E_CLS	I_SENT	N	-	-
839	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
840	เพื่อน	NN	XVMM	I_CLS	I_SENT	N	-	-
841	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	-
842	ทีม	NN	NCMN	I_CLS	I_SENT	N	-	-
843	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-	-
844	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
845	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
846	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
847	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
848	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
849	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
850	_	PU	VACT	I_CLS	I_SENT	N	-	-
851	1	NU	DCNM	I_CLS	I_SENT	N	-	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-	-
853	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	-

854	ครั้ง	CL	CFQC	B_CLS	B_SENT	N	-	-
855	นี้	AJ	JSBR	I_CLS	I_SENT	N	-	-
856	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
857	โจรกรรม	VV	NCMN	I_CLS	I_SENT	N	-	-
858	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
859	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
860	ขาย	VV	VACT	I_CLS	I_SENT	N	-	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-	-
862	10	NU	DCNM	I_CLS	I_SENT	N	-	-
863	_	PU	PUNC	I_CLS	I_SENT	N	-	-
864	คัน	CL	CNIT	E_CLS	I_SENT	N	-	-
865	_	PU	NCMN	O	I_SENT	N	-	-
866	กระทั่ง	CC	RPRE	B_CLS	I_SENT	N	-	-
867	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
868	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
869	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
870	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	-
871	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	-
872	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
873	เสีย	AV	VSTA	I_CLS	I_SENT	N	-	-
874	ก่อน	AV	NCMN	I_CLS	I_SENT	N	-	-
875	"	PU	PUNC	I_CLS	I_SENT	N	-	-
876	_	PU	NCMN	I_CLS	I_SENT	N	-	-
877	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
878	วัฒน์	NN	NPRP	I_CLS	I_SENT	N	-	-
879	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

880	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-	-
881	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
882	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
883	_	PU	NCMN	O	I_SENT	N	-	-
884	นาย	NN	NTTL	B_CLS	I_SENT	N	-	arg1[897]
885	วิรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[897]
886	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[897]
887	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[897]
888	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[897]
889	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[897]
890	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[897]
891	มือสอง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[897]
892	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[897]
893	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[897]
894	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[897]
895	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[897]
896	_	PU	NCMN	O	I_SENT	N	-	arg1[897]
897	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
898	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[897]
899	วัฒน์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[897]
900	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[897]
901	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[897]
902	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[897]
903	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[897]
904	มือสอง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[897]
905	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[897]
906	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[897]
907	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[897]
908	นครศรีธรรมราช	NN	NCMN	E_CLS	I_SENT	N	-	arg2[897]

909	ทั้ง	AJ	DDBQ	B_CLS	B_SENT	N	-	-
910	คู่	NN	NCMN	I_CLS	I_SENT	N	-	-
911	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
912	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
913	คือ	VV	VSTA	E_CLS	I_SENT	N	-	-
914	_	PU	NCMN	O	I_SENT	N	-	-
915	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[936]
916	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[936]|arg2[915]
917	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[936]|arg2[915]
918	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[936]|arg2[915]
919	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[936]|arg2[915]
920	ขอ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[936]|arg2[915]
921	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[936]|arg2[915]
922	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[936]|arg2[915]
923	มือสอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[936]|arg2[915]
924	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[936]|arg1[915]
925	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-	arg1[936]|arg1[915]
926	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[936]|arg1[915]
927	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[936]|arg1[915]
928	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[936]|arg1[915]
929	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[936]|arg1[915]
930	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg1[936]|arg1[915]
931	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-	arg1[936]|arg1[915]
932	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[936]|arg1[915]
933	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[936]|arg1[915]
934	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[936]|arg1[915]
935	วีโก้	NN	NCMN	E_CLS	I_SENT	N	-	arg1[936]|arg1[915]

936	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
937	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[936]|arg1[946]
938	อ้าง	VV	VACT	E_CLS	I_SENT	N	-	arg2[936]|arg1[946]
939	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[936]|arg1[946]
940	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[936]|arg1[946]
941	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[936]|arg1[946]
942	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[936]|arg1[946]
943	โชว์รูม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[936]|arg1[946]
944	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[936]|arg1[946]
945	_	PU	NCMN	O	I_SENT	N	-	arg2[936]|arg1[946]
946	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[936]
947	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
948	พา	VV	VACT	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
949	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
950	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
951	เจรจา	VV	VACT	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
952	ขอ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
953	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
954	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
955	มือหนึ่ง	NN	ADVN	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
956	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[936]|arg2[946]
957	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg2[936]|arg2[946]

958	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
959	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[958]
960	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[958]
961	ตกลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[958]
962	ซื้อขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[958]
963	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[958]
964	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[958]
965	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[958]
966	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[958]
967	คู่	NN	CLTV	I_CLS	I_SENT	N	-	arg1[958]
968	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[958]
969	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[958]
970	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[958]
971	ตัว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[958]
972	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[958]
973	สนิทสนม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[958]
974	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[958]
975	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[958]
976	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[958]
977	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[958]
978	_	PU	NCMN	O	I_SENT	N	-	arg1[958]
979	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg1[958]
980	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[958]
981	พูดจา	VV	VACT	I_CLS	I_SENT	N	-	arg1[958]|arg1[983]
982	หว่านล้อม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[958]|arg1[983]
983	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[958]
984	เจ้าของ	NN	VSTA	I_CLS	I_SENT	N	-	arg1[958]|arg2[983]
985	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[958]|arg2[983]
986	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[958]|arg2[983]
987	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[958]|arg2[983]
988	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[958]|arg2[983]
989	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[958]|arg2[983]
990	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	arg1[958]|arg2[983]
991	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg1[958]|arg2[983]

992	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	995	arg1[1007]
993	ได้	VV	XVAM	I_CLS	I_SENT	N	-	arg1[1007]|arg2[992]
994	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1007]|arg2[992]
995	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[1007]
996	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1007]|arg1[992]
997	ขโมย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1007]|arg1[992]
998	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1007]|arg1[992]
999	_	PU	NCMN	O	I_SENT	N	-	arg1[1007]|arg1[992]
1000	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg1[1007]|arg1[992]
1001	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1007]|arg1[992]
1002	แอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1007]|arg1[992]
1003	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1007]|arg1[992]
1004	กุญแจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1007]|arg1[992]
1005	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1007]|arg1[992]
1006	ปั๊ม	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1007]|arg1[992]

1007	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	-
1008	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1009	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1010	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1011	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1012	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1013	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1014	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1015	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1016	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1017	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
1018	จอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1007]|arg1[1023]
