567	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[560]
568	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[560]
569	ไกล	VV	VATT	I_CLS	I_SENT	N	-	arg1[560]
570	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[560]
571	เล่า	VV	VACT	E_CLS	I_SENT	N	-	arg1[560]
572	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[560]
573	มารดา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[560]
574	ฟัง	VV	VACT	I_CLS	I_SENT	N	-	arg1[560]
575	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[560]
576	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[560]
577	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[560]
578	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[560]
579	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[560]
580	_	PU	NCMN	I_CLS	I_SENT	N	-	-
581	มารดา	NN	NEG	I_CLS	I_SENT	N	-	-
582	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	-
583	เรื่อง	NN	ADVN	I_CLS	I_SENT	N	-	-
584	ถึง	CC	RPRE	I_CLS	I_SENT	N	-	-
585	กับ	CC	RPRE	I_CLS	I_SENT	N	-	-
586	ตกใจ	VV	NCMN	I_CLS	I_SENT	N	-	-
587	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
588	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
589	มาก	VV	VATT	I_CLS	I_SENT	N	-	-
590	รีบ	VV	NCMN	I_CLS	I_SENT	N	-	-
591	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	-
592	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
593	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-	-
594	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
595	หา	VV	VACT	I_CLS	I_SENT	N	-	-
596	ลูกสาว	NN	NCMN	I_CLS	I_SENT	N	-	-
597	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
598	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
599	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
600	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
601	พา	VV	VACT	I_CLS	I_SENT	N	-	-
602	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
603	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	-
604	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
605	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
606	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	-
607	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
608	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-	-
610	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-	-
611	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[625]
612	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[625]
613	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]
614	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]
615	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[625]
616	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[625]
617	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[625]
618	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[625]
619	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]
620	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[625]
621	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]
622	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[625]
623	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[625]
624	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[625]
625	แล้ว	AX	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
626	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
627	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
628	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
629	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
630	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
631	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[625]|arg1[640]
632	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[625]|arg1[640]
633	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
634	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
635	ล่วงละเมิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
636	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
637	เพศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[625]|arg1[640]
638	จริง	VV	VATT	E_CLS	I_SENT	N	-	arg2[625]|arg1[640]
639	_	PU	NCMN	O	I_SENT	N	-	-
640	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	-
641	พา	VV	VACT	I_CLS	I_SENT	N	-	arg2[640]|arg1[651]
642	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[640]|arg1[651]
643	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[640]|arg1[651]
644	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[640]|arg1[651]
645	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[640]|arg1[651]
646	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[640]|arg1[651]
647	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[640]|arg1[651]
648	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[640]|arg1[651]
649	ปดส.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[640]|arg1[651]
650	_	PU	NCMN	O	I_SENT	N	-	-
651	กระทั่ง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
652	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[651]|arg1[655]
653	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[651]|arg1[655]
654	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[651]|arg1[655]
655	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[651]
656	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[651]|arg2[655]
657	พระครู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[651]|arg2[655]
658	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[651]|arg2[655]
659	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[651]|arg2[655]

660	พล.ต.ต.	NN	PNTR	B_CLS	B_SENT	N	-	-
661	คำรณวิทย์	NN	NCMN	I_CLS	I_SENT	N	-	-
662	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
663	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
664	_	PU	NCMN	O	I_SENT	N	-	-
665	คดี	NN	NCMN	B_CLS	I_SENT	N	-	-
666	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-	-
668	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
669	อิสรพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-	-
671	รอง	AJ	VATT	I_CLS	I_SENT	N	-	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-	-
673	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	-
674	ตร.	NN	NCMN	I_CLS	I_SENT	N	-	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-	-
676	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[687]
677	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[687]
678	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[687]
679	สถานฑูต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[687]
680	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[687]
681	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[687]
682	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[687]
683	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[687]
684	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[687]
685	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[687]
686	_	PU	NCMN	O	I_SENT	N	-	-
687	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
688	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
689	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
690	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
691	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
692	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
693	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
694	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
695	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
696	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
697	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
698	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
699	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
700	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg1[701]
701	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[687]|arg1[706]
702	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg2[701]
703	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg2[701]
704	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[687]|arg1[706]|arg2[701]
705	_	PU	VSTA	O	I_SENT	N	-	-
706	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
707	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[706]|arg1[710]|arg1[714]
708	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[706]|arg1[710]|arg1[714]
709	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[706]|arg1[710]|arg1[714]
710	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[706]|arg1[714]
711	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[706]|arg2[710]|arg1[714]
712	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[706]|arg2[710]|arg1[714]
713	แน่ชัด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[706]|arg2[710]|arg1[714]
714	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[706]
715	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[706]|arg2[714]
716	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-	arg2[706]|arg2[714]
717	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[706]|arg2[714]
718	ทำการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[706]|arg2[714]
719	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[706]|arg2[714]
720	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[706]|arg2[714]
721	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[706]|arg2[714]
722	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[706]|arg2[714]
723	ดำเนินคดี	VV	VACT	E_CLS	I_SENT	N	-	arg2[706]|arg2[714]

724	"	PU	PUNC	B_CLS	B_SENT	N	-	-
725	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-	arg1[733]|arg1[737]
726	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[733]|arg1[737]
727	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[733]|arg1[737]
728	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[733]|arg1[737]
729	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[733]|arg1[737]
730	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[733]|arg1[737]
731	ชำเรา	VV	NCMN	E_CLS	I_SENT	N	-	arg1[733]|arg1[737]
732	_	PU	NCMN	O	I_SENT	N	-	arg1[737]
733	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[737]
734	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[733]|arg1[737]
735	อนาจาร	VV	NCMN	E_CLS	I_SENT	N	-	arg2[733]|arg1[737]
736	_	PU	NCMN	O	I_SENT	N	-	-
737	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
738	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg1[743]
739	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg1[743]
740	สารภาพ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg1[743]
741	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg1[743]
742	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg1[743]
743	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[737]|arg1[758]
744	เต็มใจ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg1[748]
745	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg1[748]
746	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg1[748]
747	ลาสิขาบท	VV	VACT	E_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg1[748]
748	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[737]|arg1[758]|arg2[743]
749	ไม่	NG	NEG	E_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg2[748]
750	ให้	CC	XVAM	B_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg2[748]
751	พระพุทธศาสนา	NN	VSTA	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg2[748]
752	เสื่อมเสีย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg2[748]
753	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg2[748]
754	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg2[748]
755	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg2[748]
756	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[737]|arg1[758]|arg2[743]|arg2[748]
757	_	PU	NCMN	O	I_SENT	N	-	-
758	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
759	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	762	arg2[758]
760	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg2[759]
761	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg2[758]|arg2[759]
762	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[758]
763	นิมนต์	VV	VACT	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
764	พระครู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
765	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
766	ธีรวรวัฒน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
767	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
768	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
769	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
770	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
771	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
772	มหาธาตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
773	ฯ	PU	NCMN	E_CLS	I_SENT	N	-	arg2[758]|arg1[759]
774	_	PU	NCMN	O	I_SENT	N	-	arg2[758]|arg1[759]
775	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[758]|arg1[759]
776	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
777	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
778	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
779	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
780	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
781	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
782	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
783	พิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
784	สึก	VV	VACT	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
785	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
786	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
787	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
788	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[758]|arg1[759]
789	"	PU	PUNC	I_CLS	I_SENT	N	-	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-	-
791	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
792	คำรณวิทย์	NN	NCMN	E_CLS	I_SENT	N	-	-

793	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-	-
794	พระ	NN	NCMN	I_CLS	I_SENT	N	-	-
795	วิมลมุนี	NN	NCMN	I_CLS	I_SENT	N	-	-
796	นับ	VV	VACT	I_CLS	I_SENT	N	-	-
797	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
798	พระ	NN	NCMN	I_CLS	I_SENT	N	-	-
799	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-	-
800	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-	-
801	ผู้	FX	NCMN	I_CLS	I_SENT	N	-	-
802	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-	-
803	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
804	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	-
805	กิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
806	นิมนต์	VV	NCMN	E_CLS	I_SENT	N	-	-
807	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
808	ไป	AV	VACT	I_CLS	I_SENT	N	-	-
809	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-	-
810	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-	-
811	พุทธ	NN	NCMN	I_CLS	I_SENT	N	-	-
812	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
813	ต่าง	VV	NCMN	I_CLS	I_SENT	N	-	-
814	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
815	บ่อย	AJ	VACT	I_CLS	I_SENT	N	-	-
816	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	-
817	_	PU	NCMN	O	I_SENT	N	-	-
818	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-	arg1[837]
819	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[837]
820	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[837]
821	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[837]
822	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[837]
823	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[837]
824	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[837]
825	พุทธศาสนิกชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[837]
826	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[837]
827	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[837]
828	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[837]
829	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[837]
830	นับถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[837]|arg1[831]
831	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[837]
832	ศรัทธา	VV	NCMN	I_CLS	I_SENT	N	-	arg1[837]|arg2[831]
833	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[837]
834	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[837]
835	มาก	VV	VATT	E_CLS	I_SENT	N	-	arg1[837]
836	_	PU	NCMN	O	I_SENT	N	-	-
837	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
838	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[837]
839	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[837]
840	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[837]
841	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[837]
842	มารดา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[837]
843	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[837]
844	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[837]
845	เสียหาย	VV	VACT	E_CLS	I_SENT	N	-	arg2[837]
846	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[837]
847	ศรัทธา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[837]
848	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[837]
849	วิมลมุนี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[837]
850	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[837]
851	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[837]
852	กำชับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[837]
853	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[837]
854	บุตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[837]
855	สาว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[837]
856	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[837]
857	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[837]
858	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[837]
859	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[837]
860	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[837]
861	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[837]
862	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[837]
863	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[837]
864	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[837]
865	แวะ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[837]
866	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[837]
867	นมัสการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[837]
868	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[837]
869	วิมลมุนี	NN	RPRE	E_CLS	I_SENT	N	-	arg2[837]

870	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
871	พระครู	NN	NCMN	I_CLS	I_SENT	N	-	-
872	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	-
873	ธีรวรวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-	-
875	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
876	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-	-
878	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[893]
879	พระภิกษุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[893]
880	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[893]
881	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[893]
882	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[893]
883	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[893]
884	บ้านเมือง	NN	DIAC	I_CLS	I_SENT	N	-	arg1[893]
885	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[893]
886	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[893]
887	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[893]
888	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[893]
889	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[893]
890	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[893]
891	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[893]
892	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[893]
893	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	899	-
894	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]
895	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]
896	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]
897	สงฆ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]
898	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]
899	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[893]|arg1[913]
900	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg1[904]
901	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg1[904]
902	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[893]|arg1[913]|arg1[904]
