538	ลูกน้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
539	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
540	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
541	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
542	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
543	หวย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
544	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
545	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
546	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
547	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
548	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
549	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
550	โพย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]

551	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[471]|arg2[503]|arg1[564]
552	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
553	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
554	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
555	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
556	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
557	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
558	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
559	หวย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
560	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
561	ถูก	VV	XVAM	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
562	กฎหมาย	NN	VACT	E_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg2[551]
563	_	PU	NCMN	O	I_SENT	N	-	arg2[471]|arg2[503]|arg2[551]
564	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[471]|arg2[503]
565	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
566	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
567	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
568	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
569	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
570	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
571	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
572	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
573	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
574	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
575	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
576	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
577	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
578	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
579	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
580	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg1[581]
581	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[471]|arg2[503]|arg2[564]
582	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
583	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
584	หวย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
585	ใต้	PS	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
586	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
587	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
588	_	PU	VACT	O	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
589	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
590	เฉลี่ย	VV	VACT	E_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
591	_	PU	NCMN	O	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
592	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
593	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
594	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
595	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
596	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
597	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
598	20	NU	DCNM	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]
599	%	PU	NCMN	E_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[564]|arg2[581]

600	ส่วน	CC	CNIT	B_CLS	B_SENT	N	-	arg1[670]
601	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[670]
602	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[670]
603	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[670]
604	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[670]
605	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]
606	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[670]
607	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[670]
608	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]
609	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[670]
610	18	NU	NCNM	I_CLS	I_SENT	N	-	arg1[670]
611	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[670]
612	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]
613	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[670]
614	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[670]
615	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[670]
616	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]
617	สลาก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]
618	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[670]
619	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[670]
620	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[670]
621	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[670]
622	_	PU	NCMN	O	I_SENT	N	-	arg1[670]
623	ใน	PS	RPRE	B_CLS	I_SENT	N	-	arg1[670]
624	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[670]
625	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[670]
626	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]
627	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[670]
628	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[670]
629	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[670]|arg1[638]
630	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg1[670]|arg1[638]
631	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[670]|arg1[638]
632	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[670]|arg1[638]
633	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[670]|arg1[638]
634	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[670]|arg1[638]
635	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg1[670]|arg1[638]
636	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[670]|arg1[638]
637	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg1[670]|arg1[638]
638	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[670]
639	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[670]|arg2[638]
640	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[670]|arg2[638]
641	เตรียม	VV	VACT	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
642	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
643	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
644	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
645	ตัว	NN	CNIT	E_CLS	I_SENT	N	-	arg1[670]|arg2[638]
646	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[670]|arg2[638]
647	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-	arg1[670]|arg2[638]
648	_	PU	NCMN	O	I_SENT	N	-	arg1[670]|arg2[638]
649	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-	arg1[670]|arg2[638]
650	สำเนา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
651	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
652	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
653	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
654	สำเนา	NN	VACT	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
655	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
656	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
657	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
658	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
659	ใบ	NN	RPRE	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
660	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
661	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
662	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
663	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
664	ใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
665	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
666	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
667	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
668	รูป	NN	NCMN	I_CLS	I_SENT	N	-	arg1[670]|arg2[638]
669	ถ่าย	VV	VACT	E_CLS	I_SENT	N	-	arg1[670]|arg2[638]

670	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-	-
672	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
673	รายงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
674	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[670]|arg1[756]
675	_	PU	NCMN	O	I_SENT	N	-	arg2[670]|arg1[756]
676	บรรยากาศ	NN	NCMN	B_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
677	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
678	ซื้อขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
679	สลาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
680	กิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
681	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
682	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
683	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
684	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
685	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
686	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
687	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
688	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
689	งวด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
690	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
691	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
692	16	NU	NCNM	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
693	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
694	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
695	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
696	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
697	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
698	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
699	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
700	คึกคัก	VV	VSTA	E_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
701	_	PU	NCMN	O	I_SENT	N	-	arg2[670]|arg1[756]|arg1[702]
702	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[670]|arg1[756]
703	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[702]
704	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[702]
705	ดัง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[702]
706	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[702]
707	ชุด	CL	CLTV	E_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[702]
708	_	PU	NCMN	O	I_SENT	N	-	arg2[670]|arg1[756]
709	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[670]|arg1[756]
710	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
711	เซียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
712	หวย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
713	ไล่	VV	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[715]
714	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg1[715]
715	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[670]|arg1[756]
716	เก็ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[715]
717	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[715]
718	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[715]
719	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[715]
720	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[715]
721	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]|arg2[715]
722	ไล่	VV	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
723	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
724	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
725	ชุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
726	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
727	มงคล	VV	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
728	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
729	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
730	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
731	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
732	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
733	12	NU	NCNM	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
734	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
735	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
736	76	NU	NCNM	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
737	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
738	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
739	475	NU	NCNM	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
740	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
741	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
742	563	NU	NCNM	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
743	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
744	ซึ่ง	CC	JSBR	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
745	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
746	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
747	สมเด็จพระนางเจ้าฯถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
748	พระบรมราชินีนาถ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[670]|arg1[756]
749	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[670]|arg1[756]
750	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
751	พระชนมพรรษา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
752	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
753	76	NU	NCMN	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
754	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[670]|arg1[756]
755	พรรษา	CL	NCMN	E_CLS	I_SENT	N	-	arg2[670]|arg1[756]

756	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Temporal.Synchronous	-	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-	-
758	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
759	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
760	เซียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
761	หวย	NN	VSTA	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
762	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
763	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
764	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
765	มงคล	VV	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
766	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
767	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
768	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
769	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
770	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
771	28/OD	NU	NCNM	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
772	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
773	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
774	56	NU	NCNM	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
775	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
776	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
777	495	NU	NCNM	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
778	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
779	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
780	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg1[781]
781	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[756]
782	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
783	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
784	เก็ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
785	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
786	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
787	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
788	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
789	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
790	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
791	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
792	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
793	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
794	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
795	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
796	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
797	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
798	888	NU	NCNM	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
799	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
800	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
801	29	NU	NCNM	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
802	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
803	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[756]|arg2[781]
804	08	NU	NCNM	E_CLS	I_SENT	N	-	arg2[756]|arg2[781]

805	ที่	CC	PREL	B_CLS	B_SENT	N	-	arg1[855]
806	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[855]
807	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[855]
808	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[855]
809	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]
810	เด็ด	VV	NCMN	E_CLS	I_SENT	N	-	arg1[855]
811	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[855]
812	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]
813	เซียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]
814	หวย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]
815	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[855]
816	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[855]
817	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[855]
818	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[855]
819	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[855]
820	เลข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]
821	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]
822	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[855]
823	ยอดรัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]
824	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[855]
825	สลักใจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[855]
826	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[855]
827	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[855]
828	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[855]
829	52	NU	DCNM	I_CLS	I_SENT	N	-	arg1[855]
830	,	PU	PUNC	I_CLS	I_SENT	N	-	arg1[855]
831	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[855]
832	608	NU	NCNM	I_CLS	I_SENT	N	-	arg1[855]
833	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[855]
834	ซึ่ง	CC	JSBR	I_CLS	I_SENT	N	-	arg1[855]
