615	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
616	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
617	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
618	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
619	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
620	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
621	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]

622	ซีป้า	NN	NCMN	B_CLS	B_SENT	N	-	-
623	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
624	_	PU	NCMN	I_CLS	I_SENT	N	-	-
625	TJA	NN	NCMN	I_CLS	I_SENT	N	-	-
626	_	PU	NCMN	I_CLS	I_SENT	N	-	-
627	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
628	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
629	แถลง	VV	NCMN	I_CLS	I_SENT	N	-	-
630	การณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
631	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-	-
632	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
633	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
634	กระจาย	VV	VACT	I_CLS	I_SENT	N	-	-
635	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	-
636	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
637	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
638	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-	-
640	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-	-
642	TBJA	NN	NCMN	I_CLS	I_SENT	N	-	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-	-
644	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
645	สมาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	-
646	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
647	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
648	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
649	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
650	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-	-
652	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
653	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	-
654	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
655	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
656	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-	-
657	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
658	นาม	NN	NCMN	I_CLS	I_SENT	N	-	-
659	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
660	พันธมิตร	NN	NPRP	I_CLS	I_SENT	N	-	-
661	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
662	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-	-
664	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
665	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
666	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
667	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-	-
668	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
669	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg1[672]
670	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg1[672]
671	_	PU	NCMN	O	I_SENT	N	-	arg1[672]
672	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
673	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[672]
674	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[672]
675	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[672]
676	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[672]
677	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[672]
678	โจ่งแจ้ง	VV	VATT	I_CLS	I_SENT	N	-	arg2[672]
679	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[672]

680	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-	arg1[697]
681	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[697]
682	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[697]
683	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[697]
684	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[697]|arg1[689]
685	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-	arg1[697]|arg1[689]
686	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[697]|arg1[689]
687	ข่มขู่	VV	NCMN	E_CLS	I_SENT	N	-	arg1[697]|arg1[689]
688	_	PU	NCMN	O	I_SENT	N	-	arg1[697]|arg1[689]
689	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[697]
690	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[697]|arg2[689]
691	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[697]|arg2[689]
692	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[697]|arg2[689]
693	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[697]|arg2[689]
694	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[697]|arg2[689]
695	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg1[697]|arg2[689]
696	_	PU	NCMN	O	I_SENT	N	-	arg1[697]|arg2[689]
697	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
698	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[697]
699	บุก	VV	VACT	I_CLS	I_SENT	N	-	arg2[697]
700	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[697]
701	NBT	NN	NCMN	I_CLS	I_SENT	N	-	arg2[697]
702	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[697]
703	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[697]
704	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[697]
705	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[697]
706	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[697]
707	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[697]
708	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[697]
709	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[697]
710	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[697]
711	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[697]
712	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[697]
713	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[697]

