617	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg2[611]|arg1[645]
618	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[611]|arg1[645]
619	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]
620	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]
621	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]
622	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
623	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
624	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
625	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
626	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
627	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
628	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
629	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
630	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
631	รักษาการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
632	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
633	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg1[635]
634	_	PU	NCMN	O	I_SENT	N	-	arg2[611]|arg1[645]
635	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[611]|arg1[645]
636	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg2[635]
637	ซาวเสียง	VV	VACT	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg2[635]
638	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg2[635]
639	อยู่	AX	XVAE	E_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg2[635]
640	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg2[635]
641	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg2[635]
642	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg2[635]
643	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[611]|arg1[645]|arg2[635]
644	_	PU	NCMN	O	I_SENT	N	-	-
645	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
646	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[645]
647	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg2[645]
648	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[645]
649	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[645]
650	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[645]
651	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[645]
652	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[645]
653	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[645]
654	119	NU	DCNM	I_CLS	I_SENT	N	-	arg2[645]
655	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[645]
656	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[645]
657	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[645]
658	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[645]
659	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[645]
660	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[645]
661	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg2[645]
662	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[645]
663	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[645]
664	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[645]
665	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[645]
666	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[645]
667	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[645]
668	30	NU	DCNM	I_CLS	I_SENT	N	-	arg2[645]
669	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[645]
670	วัน	CL	CMTR	I_CLS	I_SENT	N	-	arg2[645]
671	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[645]
672	นับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[645]
673	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[645]
674	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[645]
675	พ้น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[645]
676	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[645]
677	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[645]

678	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
679	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
680	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
681	_	PU	NCMN	O	I_SENT	N	-	-
682	การ	FX	FIXN	B_CLS	I_SENT	N	-	-
683	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	-
684	แสดง	VV	VACT	I_CLS	I_SENT	N	-	-
685	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-	-
686	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-	-
687	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
688	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
689	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-	-
690	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
691	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
692	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
693	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	-
694	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-	-
696	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
697	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
698	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
699	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-	-
700	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
701	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-	-
702	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
703	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-	-
704	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
705	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
706	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
707	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	-
708	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
709	นาม	NN	NCMN	I_CLS	I_SENT	N	-	-
710	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
711	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-	-
713	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	-
714	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
715	นาม	NN	NCMN	I_CLS	I_SENT	N	-	-
716	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	-

717	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
718	สมาน	NN	VACT	I_CLS	I_SENT	N	-	-
719	_	PU	NCMN	I_CLS	I_SENT	N	-	-
720	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
721	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
722	_	PU	NCMN	O	I_SENT	N	-	-
723	ปกติ	VV	VATT	B_CLS	I_SENT	N	-	arg1[730]|arg1[757]
724	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[730]|arg1[757]
725	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[730]|arg1[757]
726	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[757]
727	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[730]|arg1[757]
728	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[730]|arg1[757]
729	_	PU	NCMN	O	I_SENT	N	-	arg1[757]
730	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[757]
731	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
732	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
733	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
734	ฝ่าย	NN	VACT	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
735	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
736	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
737	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
738	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
739	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
740	อำนวย	VV	VACT	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
741	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
742	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
743	ให้	AV	JSBR	E_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg1[745]
744	_	PU	NCMN	O	I_SENT	N	-	arg2[730]|arg1[757]
745	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[730]|arg1[757]
746	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
747	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
748	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
749	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
750	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
751	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
752	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
753	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
754	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
755	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
756	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]|arg1[757]|arg2[745]
757	อย่างไรก็ตาม	CC	JSBR	E_CLS	I_SENT	Comparison.Contrast	-	-
758	_	PU	NCMN	O	I_SENT	N	-	-
759	สำหรับ	PS	RPRE	B_CLS	I_SENT	N	-	arg2[757]|arg1[780]
760	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
761	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
762	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
763	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
764	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
765	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
766	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
767	นั้น	PR	DDAC	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
768	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
769	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
770	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
771	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
772	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
773	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
774	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
775	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
776	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
777	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
778	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[757]|arg1[780]
779	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[757]
780	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[757]
781	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
782	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
783	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
784	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
785	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
786	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
787	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
788	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
789	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
790	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
791	ถูกต้อง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
792	เสีย	AV	VSTA	I_CLS	I_SENT	N	-	arg2[757]|arg2[780]
793	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg2[757]|arg2[780]

794	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-	arg1[838]
795	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
796	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
797	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
798	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
799	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[838]
800	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[838]
801	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[838]
802	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[838]
803	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg1[838]
804	ล่าสุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[838]
805	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[838]
806	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
807	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[838]
808	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[838]

809	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg1[838]
810	สมาน	NN	VACT	I_CLS	I_SENT	N	-	arg1[838]
811	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[838]
812	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[838]
813	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[838]
814	_	PU	NCMN	O	I_SENT	N	-	arg1[838]
815	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg1[838]
816	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[838]
817	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[838]
818	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[838]
819	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[838]
820	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[838]
821	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[838]
822	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[838]
823	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[838]
824	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[838]
825	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[838]
826	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
827	เกษม	NN	NPRP	I_CLS	I_SENT	N	-	arg1[838]
828	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[838]
829	ปานอุดมลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
830	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[838]
831	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
832	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[838]
833	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
834	นครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
835	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[838]
836	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
837	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[838]

838	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
839	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[847]
840	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[838]|arg1[847]
841	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[838]|arg1[847]
842	แอบอ้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg1[847]
843	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[847]
844	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[847]
845	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[838]|arg1[847]
846	_	PU	NCMN	O	I_SENT	N	-	arg2[838]
847	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[838]
848	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg2[847]
849	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg2[847]
850	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[838]|arg2[847]
851	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[838]|arg2[847]
852	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[838]|arg2[847]
853	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg2[847]
854	พรรค	NN	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg2[847]
855	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[838]|arg2[847]

856	นาย	NN	NTTL	B_CLS	B_SENT	N	-	arg2[838]
857	สมาน	NN	VACT	I_CLS	I_SENT	N	-	arg2[838]
858	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[838]
859	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]
860	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[838]
861	_	PU	NCMN	O	I_SENT	N	-	arg2[838]
862	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
863	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
864	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
865	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
866	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
867	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
868	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
869	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
870	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
871	_	PU	NCMN	O	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
872	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
873	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
874	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
875	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
876	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
877	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
878	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
879	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
880	ด้วยว่า	AV	JSBR	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
881	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
882	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
883	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
884	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
885	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
886	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
887	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
888	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
889	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
890	ลาออก	VV	VACT	E_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg1[892]
891	_	PU	NCMN	O	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]
892	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[838]|arg1[910]|arg1[921]
893	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg1[903]
894	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg1[903]
895	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg1[903]
896	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg1[903]
897	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg1[903]
898	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg1[903]
899	15	NU	DCNM	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg1[903]
900	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg1[903]
901	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg1[903]
902	_	PU	NCMN	O	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]
903	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]
904	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg2[903]
905	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg2[903]
906	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg2[903]
907	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg2[903]
908	อีสาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[838]|arg1[910]|arg1[921]|arg2[892]|arg2[903]
909	_	PU	NCMN	O	I_SENT	N	-	arg2[838]|arg1[921]
910	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[838]|arg1[921]
911	แสดง	VV	VACT	E_CLS	I_SENT	N	-	arg2[838]|arg2[910]|arg1[921]
912	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[838]|arg2[910]|arg1[921]
913	เห็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[838]|arg2[910]|arg1[921]
914	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[838]|arg2[910]|arg1[921]
915	น่า	AX	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg2[910]|arg1[921]
916	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[838]|arg2[910]|arg1[921]
917	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[838]|arg2[910]|arg1[921]
918	แอบอ้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg2[910]|arg1[921]
919	จริง	VV	VATT	E_CLS	I_SENT	N	-	arg2[838]|arg2[910]|arg1[921]
920	_	PU	NCMN	O	I_SENT	N	-	arg2[838]
921	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[838]
922	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[838]|arg2[921]
923	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg2[838]|arg2[921]
924	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[838]|arg2[921]
925	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[838]|arg2[921]
926	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[838]|arg2[921]
927	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg2[921]
928	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[838]|arg2[921]
929	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg2[921]
930	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[838]|arg2[921]
