12916	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
12917	ราชบุรี	NN	NCMN	E_CLS	I_SENT	N	-	-

12918	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
12919	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
12920	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
12921	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
12922	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
12923	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12924	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
12925	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12926	14.52	NU	DCNM	I_CLS	I_SENT	N	-	-
12927	_	PU	PUNC	I_CLS	I_SENT	N	-	-
12928	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
12929	_	PU	PUNC	I_CLS	I_SENT	N	-	-
12930	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
12931	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
12932	โสมสวลี	NN	NCMN	I_CLS	I_SENT	N	-	-
12933	พระวรราชาทินัดดามาตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
12934	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	-
12935	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
12936	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
12937	ครบ	VV	ADVN	I_CLS	I_SENT	N	-	-
12938	รอบ	NN	RPRE	I_CLS	I_SENT	N	-	-
12939	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12940	"	PU	PUNC	I_CLS	I_SENT	N	-	-
12941	55	NU	DCNM	I_CLS	I_SENT	N	-	-
12942	_	PU	PUNC	I_CLS	I_SENT	N	-	-
12943	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
12944	_	PU	PUNC	I_CLS	I_SENT	N	-	-
12945	ไทยศรีประกันภัย	NN	NCMN	I_CLS	I_SENT	N	-	-
12946	"	PU	PUNC	I_CLS	I_SENT	N	-	-
12947	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12948	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
12949	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12950	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
12951	ไทยศรี	NN	NCMN	I_CLS	I_SENT	N	-	-
12952	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12953	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	-
12954	ไทยศรีประกันภัย	NN	NPRP	I_CLS	I_SENT	N	-	-
12955	_	PU	NPRP	I_CLS	I_SENT	N	-	-
12956	จำกัด	NN	VACT	I_CLS	I_SENT	N	-	-
12957	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12958	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
12959	คลองสาน	NN	VACT	I_CLS	I_SENT	N	-	-
12960	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12961	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-	-

12962	ข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
12963	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
12964	พระราชสำนัก	NN	NCMN	E_CLS	I_SENT	N	-	-

12965	พระบรมมหาราชวัง	NN	NCMN	B_CLS	B_SENT	N	-	-
12966	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
12967	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
12968	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
12969	_	PU	VACT	I_CLS	I_SENT	N	-	-
12970	24	NU	DCNM	I_CLS	I_SENT	N	-	-
12971	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12972	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-	-
12973	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12974	พุทธศักราช	NN	NCMN	I_CLS	I_SENT	N	-	-
12975	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12976	2552	NU	NCNM	E_CLS	I_SENT	N	-	-

12977	วัน	NN	NCMN	B_CLS	B_SENT	N	-	-
12978	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
12979	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12980	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
12981	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12982	09.34	NU	NCNM	I_CLS	I_SENT	N	-	-
12983	_	PU	PUNC	I_CLS	I_SENT	N	-	-
12984	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
12985	_	PU	PUNC	I_CLS	I_SENT	N	-	-
12986	สมเด็จพระเจ้าลูกเธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
12987	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12988	เจ้าฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
12989	จุฬาภรณวลัยลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
12990	อัครราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
12991	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12992	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	-
12993	โดย	PS	RPRE	I_CLS	I_SENT	N	-	-
12994	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	-
12995	ที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
12996	_	PU	NCMN	I_CLS	I_SENT	N	-	-
12997	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
12998	พระตำหนัก	NN	NCMN	I_CLS	I_SENT	N	-	-
12999	จักรีบงกช	NN	NCMN	I_CLS	I_SENT	N	-	-
13000	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	-
13001	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
13002	ปทุมธานี	NN	NCMN	I_CLS	I_SENT	N	-	-
13003	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13004	ปทุมธานี	NN	NCMN	I_CLS	I_SENT	N	-	-
13005	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13006	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
13007	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	-
13008	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
13009	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
13010	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	-
13011	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-	-
13012	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13013	"	PU	PUNC	I_CLS	I_SENT	N	-	-
13014	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
13015	ก้าวหน้า	VV	VSTA	I_CLS	I_SENT	N	-	-
13016	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
13017	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
13018	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[13024]
13019	วินิจฉัย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[13024]
13020	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13024]
13021	พยากรณ์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[13024]
13022	โรค	NN	NCMN	E_CLS	I_SENT	N	-	arg1[13024]
13023	_	PU	NCMN	O	I_SENT	N	-	-
13024	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
13025	บำบัด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[13024]
13026	โรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13024]
13027	มะเร็ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13024]
13028	ตับ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13024]
13029	"	PU	PUNC	I_CLS	I_SENT	N	-	-
13030	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13031	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
13032	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13033	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	-
13034	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	-
13035	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	-
13036	วิจัย	VV	VACT	I_CLS	I_SENT	N	-	-
13037	จุฬาภรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
13038	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13039	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
13040	หลักสี่	NN	NCMN	I_CLS	I_SENT	N	-	-
13041	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13042	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-	-

13043	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	-
13044	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13045	15.35	NU	NCNM	I_CLS	I_SENT	N	-	-
13046	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13047	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
13048	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13049	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
13050	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
13051	โสมสวลี	NN	NCMN	I_CLS	I_SENT	N	-	-
13052	พระวรราชาทินัดดามาตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
13053	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13054	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
13055	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13056	พระตำหนัก	NN	NCMN	I_CLS	I_SENT	N	-	-
13057	วัง	NN	NCMN	I_CLS	I_SENT	N	-	-
13058	สวนกุหลาบ	NN	NCMN	I_CLS	I_SENT	N	-	-
13059	ดุสิต	NN	NCMN	I_CLS	I_SENT	N	-	-
13060	ประทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
13061	พระวโรกาส	NN	VSTA	E_CLS	I_SENT	N	-	-
13062	ให้	CC	RPRE	B_CLS	I_SENT	N	-	-
13063	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13064	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	-
13065	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	-
13066	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	-
13067	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-	-
13068	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13069	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
13070	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-	-
13071	ดัง	PS	RPRE	I_CLS	I_SENT	N	-	-
13072	นี้	PR	DDAC	E_CLS	I_SENT	N	-	-

13073	-	PU	PUNC	B_CLS	B_SENT	N	-	-
13074	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13075	พลเรือเอก	NN	NCMN	I_CLS	I_SENT	N	-	-
13076	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13077	ชัย	NN	NCMN	I_CLS	I_SENT	N	-	-
13078	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13079	สุวรรณภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
13080	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13081	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
13082	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	-
13083	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
13084	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
13085	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
13086	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-	-
13087	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13088	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
13089	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13090	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
13091	จัด	VV	VACT	I_CLS	I_SENT	N	-	-
13092	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
13093	แสดง	VV	VACT	I_CLS	I_SENT	N	-	-
13094	หุ่น	NN	NCMN	I_CLS	I_SENT	N	-	-
13095	ละคร	NN	NCMN	I_CLS	I_SENT	N	-	-
13096	เล็ก	VV	VATT	I_CLS	I_SENT	N	-	-
13097	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13098	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
13099	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13100	กูรมาวตาร	NN	NCMN	I_CLS	I_SENT	N	-	-
13101	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13102	ตำนาน	NN	NCMN	I_CLS	I_SENT	N	-	-
13103	พระราหู	NN	NCMN	I_CLS	I_SENT	N	-	-
13104	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13105	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-	-
13106	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	-
13107	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
13108	ราย	NN	NCMN	I_CLS	I_SENT	N	-	-
13109	ได้	VV	XVAE	I_CLS	I_SENT	N	-	-
13110	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
13111	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
13112	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[13116]
13113	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13116]
13114	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[13116]
13115	_	PU	NCMN	O	I_SENT	N	-	-
13116	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
13117	สมทบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[13116]
13118	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13116]
13119	มูลนิธิ	NN	VACT	I_CLS	I_SENT	N	-	arg2[13116]
13120	อาสาเพื่อนพึ่ง(ภาฯ)ยามยาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13116]
13121	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13116]
13122	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13116]
13123	กาชาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13116]
13124	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[13116]
13125	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
13126	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
13127	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
13128	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13129	ประทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
13130	โล่	NN	NCMN	I_CLS	I_SENT	N	-	-
13131	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	-
13132	เกียรติคุณ	NN	VACT	I_CLS	I_SENT	N	-	-
13133	แก่	PS	RPRE	I_CLS	I_SENT	N	-	-
13134	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
13135	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	-
13136	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
13137	จัด	VV	VACT	I_CLS	I_SENT	N	-	-
13138	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
13139	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
13140	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13141	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	-

13142	-	PU	PUNC	B_CLS	B_SENT	N	-	-
13143	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13144	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
13145	กานดา	NN	NPRP	I_CLS	I_SENT	N	-	-
13146	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13147	วัชราภัย	NN	NCMN	I_CLS	I_SENT	N	-	-
13148	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13149	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
13150	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-	-
13151	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
13152	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
13153	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	-
13154	สังคม	NN	NCMN	E_CLS	I_SENT	N	-	-
13155	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13156	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
13157	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	-
13158	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
13159	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-	-
13160	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13161	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
13162	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
13163	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
13164	องค์กร	NN	NCMN	E_CLS	I_SENT	N	-	-
13165	_	PU	NCMN	O	I_SENT	N	-	-
13166	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13167	ผู้	FX	NCMN	I_CLS	I_SENT	N	-	-
13168	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
13169	คุณประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	-
13170	ดีเด่น	VV	NCMN	I_CLS	I_SENT	N	-	-
13171	แก่	PS	RPRE	I_CLS	I_SENT	N	-	-
13172	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
13173	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
13174	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
13175	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13176	ยากลำบาก	VV	VSTA	E_CLS	I_SENT	N	-	-
13177	_	PU	NCMN	O	I_SENT	N	-	-
13178	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13179	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
13180	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
13181	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
13182	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13183	ยากลำบาก	VV	VSTA	E_CLS	I_SENT	N	-	-
13184	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
13185	ประพฤติ	VV	VACT	I_CLS	I_SENT	N	-	-
13186	ตน	PR	PPRS	I_CLS	I_SENT	N	-	-
13187	ดีเด่น	VV	VACT	I_CLS	I_SENT	N	-	-
13188	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13189	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-	-
13190	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
13191	ประทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
13192	โล่	NN	NCMN	I_CLS	I_SENT	N	-	-
13193	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-	-
13194	เกียรติคุณ	NN	VACT	E_CLS	I_SENT	N	-	-
13195	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13196	เข็ม	NN	NCMN	I_CLS	I_SENT	N	-	-
13197	เชิดชู	VV	NCMN	I_CLS	I_SENT	N	-	-
13198	เกียรติ	NN	NCMN	E_CLS	I_SENT	N	-	-

13199	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
13200	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
13201	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
13202	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13203	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
13204	กิตติ	NN	NPRP	I_CLS	I_SENT	N	-	-
13205	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13206	สมานไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
13207	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13208	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
13209	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-	-
13210	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
13211	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-	arg1[13213]
13212	สวัสดิภาพ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[13213]
13213	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
13214	พิทักษ์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[13213]
13215	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	-
13216	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	-
13217	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13218	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
13219	ด้อย	VV	VACT	I_CLS	I_SENT	N	-	-
13220	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
13221	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13222	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
13223	พิการ	VV	NCMN	E_CLS	I_SENT	N	-	-
13224	_	PU	NCMN	O	I_SENT	N	-	-
13225	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13226	ผู้	FX	NCMN	I_CLS	I_SENT	N	-	-
13227	สูง	VV	VATT	I_CLS	I_SENT	N	-	-
13228	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
13229	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13230	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-	-
13231	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13232	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
13233	บริหาร	VV	VACT	E_CLS	I_SENT	N	-	-
13234	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13235	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
13236	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
13237	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
13238	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
13239	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	-
13240	สังคม	NN	NCMN	E_CLS	I_SENT	N	-	-
13241	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13242	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
13243	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	-
13244	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
13245	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-	-
13246	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13247	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13248	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
13249	เชิดชู	VV	VACT	I_CLS	I_SENT	N	-	-
13250	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-	-
13251	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
13252	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
13253	คุณประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	-
13254	ดีเด่น	VV	NCMN	I_CLS	I_SENT	N	-	-
13255	แก่	PS	RPRE	I_CLS	I_SENT	N	-	-
13256	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
13257	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
13258	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
13259	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13260	ยากลำบาก	VV	VSTA	I_CLS	I_SENT	N	-	-
13261	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13262	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13263	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
13264	คัดเลือก	VV	NCMN	E_CLS	I_SENT	N	-	-
13265	_	PU	NCMN	O	I_SENT	N	-	-
13266	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13267	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
13268	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	-
13269	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	-
13270	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
13271	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-	-
13272	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	-

13273	-	PU	PUNC	B_CLS	B_SENT	N	-	-
13274	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13275	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
13276	บุญมา	NN	NPRP	I_CLS	I_SENT	N	-	-
13277	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13278	อิ่มวิเศษ	NN	VATT	I_CLS	I_SENT	N	-	-
13279	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13280	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
13281	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
13282	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	-
13283	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13284	สตาร์เวลล์	NN	NPRP	I_CLS	I_SENT	N	-	-
13285	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13286	บิซิเนส	NN	NCMN	I_CLS	I_SENT	N	-	-
13287	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13288	(	PU	PUNC	I_CLS	I_SENT	N	-	-
13289	1998	NU	NCNM	I_CLS	I_SENT	N	-	-
13290	)	PU	PUNC	I_CLS	I_SENT	N	-	-
13291	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13292	จำกัด	NN	VACT	I_CLS	I_SENT	N	-	-
13293	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13294	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	-
13295	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
13296	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13297	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13298	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
13299	บริหาร	VV	VACT	E_CLS	I_SENT	N	-	-
13300	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13301	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13302	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
13303	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	-
13304	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
13305	_	PU	NPRP	I_CLS	I_SENT	N	-	-
13306	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-	-
13307	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[13315]|arg1[13326]
13308	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13315]|arg1[13326]
13309	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13315]|arg1[13326]
13310	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-	arg1[13315]|arg1[13326]
13311	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13315]|arg1[13326]
13312	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[13315]|arg1[13326]
13313	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[13315]|arg1[13326]
13314	ครัวเรือน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[13315]|arg1[13326]
13315	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[13325]
