635	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[641]|arg2[624]
636	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg2[635]
637	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg2[635]
638	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg2[635]
639	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg2[635]
640	ใช้จ่าย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg2[635]

641	ต่อมา	AV	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
642	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[641]
643	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[641]
644	09.00	NU	NCNM	I_CLS	I_SENT	N	-	arg1[641]
645	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[641]
646	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[641]
647	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[641]
648	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[641]
649	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[641]
650	9	NU	NCNM	I_CLS	I_SENT	N	-	arg1[641]
651	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[641]
652	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[641]
653	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[641]
654	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[641]
655	มหาราชนคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[641]
656	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-	arg1[641]
657	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[641]
658	เอกซเรย์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[641]
659	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[641]
660	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[641]
661	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[641]|arg1[668]
662	เลือด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[641]|arg1[668]
663	คั่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[641]|arg1[668]
664	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[641]|arg1[668]
665	สมอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[641]|arg1[668]
666	ลึก	VV	VATT	I_CLS	I_SENT	N	-	arg1[641]|arg1[668]
667	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg1[641]|arg1[668]
668	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[641]
669	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[641]|arg2[668]
670	สมอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[641]|arg2[668]
671	บวม	VV	NCMN	E_CLS	I_SENT	N	-	arg1[641]|arg2[668]

672	แพทย์	NN	NCMN	B_CLS	B_SENT	N	-	arg1[685]
673	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[685]
674	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[685]
675	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[685]
676	ผ่า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[685]
677	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[685]
678	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[685]
679	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[685]
680	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[685]
681	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[685]
682	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[685]
683	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg1[685]
684	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg1[685]

685	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
686	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[685]
687	ผ่า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[685]|arg2[686]
688	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[685]|arg2[686]
689	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]
690	หมด	VV	DDAN	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg1[695]
691	สติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg1[695]
692	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg1[695]
693	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg1[695]
694	เวลา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg1[695]
695	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[685]|arg1[686]
696	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg2[695]|arg1[699]
697	เจาะ	VV	VACT	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg2[695]|arg1[699]
698	คอ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg2[695]|arg1[699]
699	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[685]|arg1[686]|arg2[695]
700	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg2[695]|arg2[699]
701	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg2[695]|arg2[699]
702	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg2[695]|arg2[699]
703	หายใจ	VV	VACT	E_CLS	I_SENT	N	-	arg2[685]|arg1[686]|arg2[695]|arg2[699]

704	ล่าสุด	AV	ADVN	B_CLS	B_SENT	N	-	-
705	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-	-
706	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	-
707	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
708	สมอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[713]
709	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[713]
710	หนอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[713]
711	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[713]
712	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg1[713]
713	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
714	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[713]
715	ผ่า	VV	VACT	I_CLS	I_SENT	N	-	arg2[713]
716	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[713]
717	รอบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[713]
718	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[713]
719	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[713]
720	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[713]
721	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[713]
722	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[713]
723	6	NU	NCNM	E_CLS	I_SENT	N	-	arg2[713]

724	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	N	-	-
725	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
726	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
727	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
728	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
729	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
730	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
731	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
732	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
733	รุม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
734	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
735	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
736	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
737	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
738	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
739	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[741]|arg1[780]
740	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-	arg1[741]|arg1[780]

741	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[780]
742	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[741]|arg1[780]
743	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg2[742]
744	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg2[742]
745	พี่	NN	VSTA	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]
746	สาว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]
747	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]
748	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]
749	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]
750	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]
751	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]
752	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]
753	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]
754	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]
755	ตน	PR	PDMN	E_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]
756	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]
757	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]
758	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]
759	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]
760	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]
761	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]
762	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]
763	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]
764	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]
765	รุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]
766	ซ้อม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg1[767]

767	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[741]|arg1[780]|arg1[742]
768	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
769	จ่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
770	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
771	บอย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
772	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
773	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
774	พายัพ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
775	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
776	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
777	สั่งการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
778	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]
779	ทั้งหมด	AV	DDAN	E_CLS	I_SENT	N	-	arg2[741]|arg1[780]|arg1[742]|arg2[767]

780	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
781	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[780]|arg1[802]
782	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
783	ผ่า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
784	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
785	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
786	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
787	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
788	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
789	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
790	9	NU	NCNM	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
791	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
792	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg2[781]
793	ตน	PR	VSTA	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg1[781]
794	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg1[781]
795	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg1[781]
796	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg1[781]
797	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg1[781]
798	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg1[781]
799	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg1[781]
800	สภ.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg1[781]
801	ภูพิงคราชนิเวศน์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[780]|arg1[802]|arg1[781]

802	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[780]
803	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
804	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
805	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
806	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
807	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
808	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
809	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
810	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
811	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
812	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
813	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
814	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
815	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
816	ทั้งหมด	AV	PDMN	E_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]

817	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
818	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
819	ราย	CL	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
820	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
821	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
822	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg1[823]|arg1[835]
823	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[780]|arg2[802]|arg1[835]
824	เกรง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
825	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
826	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
827	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
828	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
829	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
830	ภายใน	PS	RPRE	E_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
831	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
832	พ้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
833	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
834	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[823]|arg1[835]
835	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[780]|arg2[802]
836	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[835]
837	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[835]
838	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[835]
839	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[835]
840	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[780]|arg2[802]|arg2[835]

841	พล.ต.ต.	NN	VSTA	B_CLS	B_SENT	N	-	-
842	จิรุจจ์	NN	NCMN	I_CLS	I_SENT	N	-	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-	-
844	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg1[845]
845	หลัง	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[845]
846	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[845]|arg2[845]
847	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[845]|arg2[845]
848	ร้องเรียน	VV	NCMN	E_CLS	I_SENT	N	-	arg1[845]|arg2[845]
849	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[845]
850	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[845]
851	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[845]
852	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[845]
853	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[845]
854	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[845]
855	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[845]
856	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[845]
857	สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[845]
858	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[845]
859	หล้ากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[845]
860	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[845]
861	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[845]
862	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[845]
863	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-	arg1[845]
864	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[845]
865	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[845]
866	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[845]
867	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[845]

868	ใน	PS	RPRE	B_CLS	B_SENT	N	-	arg1[879]
869	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]
870	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[879]
871	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]
872	ราย	CL	CNIT	I_CLS	I_SENT	N	-	arg1[879]
873	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[879]
874	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[879]
875	น่า	AX	JCRG	I_CLS	I_SENT	N	-	arg1[879]
876	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[879]
877	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[879]
878	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[879]

879	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
880	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
881	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
882	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
883	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
884	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg1[879]|arg1[898]
885	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[879]|arg1[898]
886	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
887	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
888	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
889	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
890	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
891	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
892	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
893	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
894	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
895	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
896	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[879]|arg1[898]
897	สำนวน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[879]|arg1[898]

898	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[879]
899	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[879]|arg2[898]|arg1[926]
900	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg1[906]
901	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg1[906]
902	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg1[906]
903	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg1[906]
904	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg1[906]
905	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg1[906]
906	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]
907	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg2[906]
908	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg2[906]
909	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg2[906]
910	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg2[899]|arg2[906]
911	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg1[917]
912	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg1[917]
913	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg1[917]
914	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg1[917]
915	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg1[917]
916	กระบวนการ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg1[917]

917	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]
918	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg1[879]|arg2[898]|arg1[926]|arg1[899]|arg2[917]
