708	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[717]
709	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[717]
710	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[717]
711	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[717]
712	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg1[717]
713	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[717]
714	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[717]
715	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[717]
716	_	PU	NCMN	O	I_SENT	N	-	-
717	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
718	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[717]
719	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[717]|arg2[718]
720	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg2[717]|arg2[718]
721	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[717]|arg1[718]
722	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg2[717]|arg1[718]
723	ยาก	VV	VATT	E_CLS	I_SENT	N	-	arg2[717]|arg1[718]

724	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[742]
725	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[742]|arg2[724]
726	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[742]|arg2[724]
727	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[742]|arg2[724]
728	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[742]|arg2[724]
729	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[742]|arg2[724]
730	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[742]|arg2[724]
731	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[742]
732	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[742]|arg1[724]
733	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[742]|arg1[724]
734	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[742]|arg1[724]
735	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[742]|arg1[724]
736	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[742]|arg1[724]
737	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[742]|arg1[724]
738	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[742]|arg1[724]
739	เท่า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[742]|arg1[724]
740	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[742]|arg1[724]
741	ควร	AX	XVMM	E_CLS	I_SENT	N	-	arg1[742]|arg1[724]

742	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
743	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
744	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
745	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
746	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
747	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
748	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
749	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
750	_	PU	NCMN	O	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
751	กฎหมาย	NN	NCMN	B_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
752	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
753	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
754	ทำไม	AV	JCMP	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
755	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
756	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
757	ได้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
758	ผล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[742]|arg1[760]|arg1[761]
759	_	PU	NCMN	O	I_SENT	N	-	arg2[742]
760	ฉะนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[742]
761	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[742]
762	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[742]|arg2[760]|arg2[761]
763	ขอร้อง	VV	VACT	E_CLS	I_SENT	N	-	arg2[742]|arg2[760]|arg2[761]
764	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[742]|arg2[760]|arg2[761]
765	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[742]|arg2[760]|arg2[761]
766	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[742]|arg2[760]|arg2[761]
767	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[742]|arg2[760]|arg2[761]
768	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[742]|arg2[760]|arg2[761]
769	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[742]|arg2[760]|arg2[761]
770	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg2[742]|arg2[760]|arg2[761]

771	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
772	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[771]
773	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[771]
774	_	PU	NCMN	O	I_SENT	N	-	arg2[771]
775	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[771]
776	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[771]|arg2[775]
777	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[771]|arg2[775]
778	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[771]|arg2[775]
779	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[771]|arg2[775]
780	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[771]
781	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
782	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
783	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
784	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
785	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
786	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
787	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
788	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
789	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
790	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[771]|arg1[775]
791	_	PU	NCMN	I_CLS	I_SENT	N	-	-
792	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[771]
793	ประยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[771]
794	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[771]
795	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[771]
796	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[771]
797	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[771]
798	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[771]
799	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[771]
800	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[771]
801	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[771]|arg1[804]
802	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[771]|arg1[804]
803	_	PU	NCMN	O	I_SENT	N	-	arg1[771]
804	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[771]
805	กำกับดูแล	VV	NCMN	I_CLS	I_SENT	N	-	arg1[771]|arg2[804]
806	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[771]|arg2[804]
807	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[771]
808	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[771]
809	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[771]
810	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[771]
811	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[771]

812	มีการ	FX	NCMN	B_CLS	B_SENT	N	-	-
813	ตรวจค้น	VV	NCMN	I_CLS	I_SENT	N	-	-
814	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
815	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-	-
816	_	PU	NCMN	O	I_SENT	N	-	-
817	เช่น	CC	RPRE	B_CLS	I_SENT	N	-	-
818	_	PU	NCMN	O	I_SENT	N	-	-
819	กรณี	NN	NCMN	B_CLS	I_SENT	N	-	-
820	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-	-
821	รวม	VV	VACT	I_CLS	I_SENT	N	-	-
822	กัน	AV	ADVN	I_CLS	I_SENT	N	-	-
823	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
824	หมู่	NN	NCMN	I_CLS	I_SENT	N	-	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-	-
826	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
827	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
828	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
829	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
830	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
831	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
832	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
833	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
834	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
835	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
836	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
837	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
838	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[841]|arg1[849]
839	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[841]|arg1[849]
840	_	PU	NCMN	O	I_SENT	N	-	arg1[849]
841	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[849]
842	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[841]|arg1[849]
843	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[841]|arg1[849]
844	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[841]|arg1[849]
845	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[841]|arg1[849]
846	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[841]|arg1[849]
847	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[841]|arg1[849]
848	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[841]|arg1[849]

849	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
850	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	854	arg2[849]
851	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[849]|arg2[850]
852	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[849]|arg2[850]
853	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[849]|arg1[850]
854	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[849]|arg1[850]
855	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[849]|arg1[850]
856	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[849]|arg1[850]
857	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[849]|arg1[850]
858	ทันที	AV	ADVN	I_CLS	I_SENT	N	-	arg2[849]|arg1[850]
859	นี่	PR	PDMN	I_CLS	I_SENT	N	-	-
860	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
861	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	-
862	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
863	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-	-
864	เอง	AV	PDMN	E_CLS	I_SENT	N	-	-

865	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
866	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[865]|arg1[869]
867	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[865]|arg1[869]
868	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[865]|arg1[869]
869	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[865]
870	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[865]|arg2[869]
871	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[865]|arg2[869]
872	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[865]|arg2[869]
873	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[865]|arg2[869]
874	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[865]
875	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[865]
876	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[865]
877	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg1[865]
878	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[865]
879	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[865]
880	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[865]
881	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-	arg1[865]
882	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[865]
883	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[865]

884	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
885	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[884]|arg1[889]
886	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[884]|arg1[889]
887	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[884]|arg1[889]
888	_	PU	NCMN	O	I_SENT	N	-	arg2[884]
889	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[884]
890	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[884]|arg2[889]
891	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[884]|arg2[889]
892	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[884]|arg2[889]
893	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[884]|arg2[889]
894	_	PU	NCMN	I_CLS	I_SENT	N	-	-
895	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[884]|arg1[901]
896	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[884]|arg1[901]
897	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[884]|arg1[901]
898	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[884]|arg1[901]
899	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg1[884]|arg1[901]
900	_	PU	NCMN	O	I_SENT	N	-	arg1[884]
901	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[884]
902	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[884]|arg2[901]
903	มาตรการ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[884]|arg2[901]
904	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[884]|arg2[901]
905	ละมุนละม่อม	VV	VACT	E_CLS	I_SENT	N	-	arg1[884]|arg2[901]

906	เรา	PR	PPRS	B_CLS	B_SENT	N	-	-
907	คง	AX	XVBM	I_CLS	I_SENT	N	-	-
908	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
909	ไป	AV	VACT	I_CLS	I_SENT	N	-	-
910	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	-
911	_	PU	NCMN	I_CLS	I_SENT	N	-	-
912	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-	-
913	_	PU	NCMN	I_CLS	I_SENT	N	-	-
914	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	-
915	_	PU	NCMN	I_CLS	I_SENT	N	-	-
916	ขู่เข็ญ	VV	NCMN	I_CLS	I_SENT	N	-	-
917	ใคร	PR	PNTR	E_CLS	I_SENT	N	-	-

918	ใน	PS	RPRE	B_CLS	B_SENT	N	-	arg1[925]
919	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[925]
920	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[925]
921	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[925]
922	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[925]
923	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg1[925]
924	_	PU	VACT	O	I_SENT	N	-	-
925	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
926	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[925]
927	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[925]
928	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[925]
929	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[925]
930	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[925]
931	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[925]

932	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-	-
933	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
934	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
935	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
936	_	PU	NCMN	O	I_SENT	N	-	-
937	มีการ	FX	NCMN	B_CLS	I_SENT	N	-	arg1[946]
938	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[946]
939	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[946]
940	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[946]
941	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[946]
942	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[946]
943	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[946]
944	กฤษฎีกา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[946]
945	_	PU	NCMN	O	I_SENT	N	-	-
946	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
947	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[946]
948	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[946]
949	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[946]
950	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[946]
951	_	PU	NCMN	I_CLS	I_SENT	N	-	-
952	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg1[953]
953	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
954	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[953]
955	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[953]
956	หวาดระแวง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[953]
957	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[953]
958	_	PU	NCMN	I_CLS	I_SENT	N	-	-
959	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
960	ประยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-	-
962	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
963	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
964	_	PU	NCMN	O	I_SENT	N	-	-
965	อาจ	AX	XVMM	B_CLS	I_SENT	N	-	arg1[980]
966	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[980]
967	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[980]
968	ส่วน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[980]
969	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[980]
970	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[980]
971	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[980]
972	_	PU	NCMN	O	I_SENT	N	-	arg1[980]
973	ทหาร	NN	NCMN	B_CLS	I_SENT	N	-	arg1[980]
974	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[980]
975	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[980]
976	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[980]
977	อย่างนั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]
978	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	arg1[980]
979	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[980]

980	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
981	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[980]
982	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg2[980]
983	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[980]
984	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[980]
985	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[980]
986	_	PU	NCMN	O	I_SENT	N	-	arg2[980]
987	ทหาร	NN	NCMN	B_CLS	I_SENT	N	-	arg2[980]
988	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[980]
989	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[980]
990	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[980]
991	ยุค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[980]
992	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[980]
993	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[980]
994	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[980]
995	เปิดใจ	VV	VACT	E_CLS	I_SENT	N	-	arg2[980]
996	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[980]
997	กว้าง	VV	VATT	E_CLS	I_SENT	N	-	arg2[980]

998	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-	-
999	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1000	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	-
1001	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
1002	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1003	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-	-
1004	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1005	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
1006	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
1007	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
1008	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1009	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
1010	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-	-

1011	ทุก	AJ	DIBQ	B_CLS	B_SENT	N	-	-
1012	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-	-
1013	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
1014	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
1015	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
1016	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-	-

1017	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
1018	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1017]
1019	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1017]
1020	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[1017]
1021	_	PU	JCMP	I_CLS	I_SENT	N	-	-
1022	ต่อ	PS	VACT	E_CLS	I_SENT	N	-	arg1[1017]
1023	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg1[1017]
1024	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[1017]
1025	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[1017]
1026	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1017]
1027	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[1017]
1028	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1017]
1029	ดี	VV	VATT	E_CLS	I_SENT	N	-	arg1[1017]
1030	_	PU	JCMP	O	I_SENT	N	-	-
1031	เพราะฉนั้น	CC	PDMN	B_CLS	I_SENT	N	-	-
1032	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1033	ดี	VV	VATT	I_CLS	I_SENT	N	-	-
1034	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
1035	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1036	2	NU	DCNM	I_CLS	I_SENT	N	-	-
1037	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1038	ฝ่าย	CL	CLTV	E_CLS	I_SENT	N	-	-

1039	ประชาชน	NN	NCMN	B_CLS	B_SENT	N	-	-
1040	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1041	ให้	VV	VACT	I_CLS	I_SENT	N	-	-
1042	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1043	ร่วมมือ	VV	VACT	E_CLS	I_SENT	N	-	-

1044	ผู้	FX	PPRS	B_CLS	B_SENT	N	-	-
1045	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
1046	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
1047	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
1048	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
1049	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
1050	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
1051	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
1052	เข้มแข็ง	VV	VSTA	I_CLS	I_SENT	N	-	-
1053	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1054	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
1055	เลือก	VV	VACT	I_CLS	I_SENT	N	-	-
