726	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-	arg1[730]|arg2[723]
727	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg2[723]
728	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[730]|arg2[723]
729	_	PU	NCMN	O	I_SENT	N	-	-
730	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
731	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[730]
732	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg2[730]
733	เรียกร้อง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[730]
734	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[730]
735	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[730]
736	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[730]
737	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[730]
738	สามัคคี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[730]
739	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[730]
740	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[730]
741	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[730]
742	_	PU	NCMN	I_CLS	I_SENT	N	-	-
743	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
744	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	-
745	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-	-
746	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
747	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	-
748	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
749	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
750	เท่านั้น	AV	DDAQ	E_CLS	I_SENT	N	-	-
751	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[776]
752	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[776]|arg2[751]
753	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[776]|arg2[751]
754	พระราชพิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[776]|arg2[751]
755	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[776]|arg2[751]
756	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg1[776]|arg2[751]
757	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[776]
758	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]
759	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[776]|arg1[751]
760	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[776]|arg1[751]
761	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]
762	เวลา	NN	NCMN	B_CLS	I_SENT	N	-	arg1[776]|arg1[751]
763	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]
764	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]
765	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]
766	หันหน้าเข้าหากัน	VV	VSTA	E_CLS	I_SENT	N	-	arg1[776]|arg1[751]|arg1[767]
767	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[776]|arg1[751]
768	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]|arg2[767]
769	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]|arg2[767]
770	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]|arg2[767]
771	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]|arg2[767]
772	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]|arg2[767]
773	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]|arg2[767]
774	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[776]|arg1[751]|arg2[767]
775	ทุก	AJ	DIBQ	E_CLS	I_SENT	N	-	-

776	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
777	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[776]
778	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]
779	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]
780	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-	arg2[776]
781	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[776]
782	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[776]
783	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]
784	น่า	AX	XVAM	I_CLS	I_SENT	N	-	arg2[776]
785	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[776]
786	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[776]
787	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[776]
788	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[776]
789	เชิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]
790	สร้างสรรค์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[776]
791	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[776]
792	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[776]
793	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[776]
794	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-	arg2[776]
795	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]
796	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[776]
797	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[776]
798	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[776]
799	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[776]
800	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[776]
801	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	arg2[776]
802	เดียว	NU	DCNM	E_CLS	I_SENT	N	-	arg2[776]
803	_	PU	NCMN	O	I_SENT	N	-	-
804	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	809	-
805	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[804]
806	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[804]
807	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[804]
808	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[804]
809	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[804]
810	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[804]
811	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[804]
812	หลัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[804]
813	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[804]
814	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[804]
815	_	PU	NCMN	I_CLS	I_SENT	N	-	-
816	แน่นอน	AV	VATT	I_CLS	I_SENT	N	-	arg1[829]
817	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[829]
818	ใช่ว่า	VV	VSTA	B_CLS	I_SENT	N	-	arg1[829]
819	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[829]
820	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[829]
821	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[829]
822	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[829]
823	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[829]
824	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[829]
825	เห็นด้วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[829]
826	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[829]
827	หมด	VV	ADVN	E_CLS	I_SENT	N	-	arg1[829]
828	_	PU	ADVN	O	I_SENT	N	-	-
829	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
830	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[829]
831	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[829]
832	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[829]
833	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	839	arg2[829]
834	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[829]|arg2[833]
835	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[829]|arg2[833]
836	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[829]|arg2[833]
837	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-	arg2[829]|arg2[833]
838	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[829]|arg2[833]
839	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[829]|arg1[833]
840	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
841	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
842	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
843	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
844	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
845	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
846	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
847	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
848	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
849	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]
850	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg1[856]
851	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg1[856]
852	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg1[856]
853	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg1[856]
854	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg1[856]
855	รุนแรง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg1[856]
856	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[829]|arg1[833]
857	ดึง	VV	VACT	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg2[856]
858	การเมือง	NN	VACT	E_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg2[856]
859	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg2[856]
860	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg2[856]
861	ลง	AV	XVAE	E_CLS	I_SENT	N	-	arg2[829]|arg1[833]|arg2[856]

