963	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
964	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
965	ยินยอม	VV	VACT	E_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
966	_	PU	NCMN	O	I_SENT	N	-	arg2[937]|arg1[979]
967	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[937]|arg1[979]
968	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[937]|arg2[967]|arg1[979]
969	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[937]|arg2[967]|arg1[979]|arg1[974]
970	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg2[967]|arg1[979]|arg1[974]
971	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[937]|arg2[967]|arg1[979]|arg1[974]
972	มือถือ	NN	VSTA	E_CLS	I_SENT	N	-	arg2[937]|arg2[967]|arg1[979]|arg1[974]
973	_	PU	NCMN	O	I_SENT	N	-	arg2[937]|arg2[967]|arg1[979]
974	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[937]|arg2[967]|arg1[979]
975	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[937]|arg2[967]|arg1[979]|arg2[974]
976	โกหก	VV	VACT	I_CLS	I_SENT	N	-	arg2[937]|arg2[967]|arg1[979]|arg2[974]
977	พ่อ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[937]|arg2[967]|arg1[979]|arg2[974]
978	_	PU	NCMN	O	I_SENT	N	-	arg2[937]
979	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[937]
980	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
981	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
982	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
983	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
984	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
985	วอนบิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
986	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
987	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
988	พราก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
989	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
990	เยาว์	VV	VACT	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
991	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
992	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
993	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[937]|arg2[979]
994	อนาจาร	VV	VACT	E_CLS	I_SENT	N	-	arg2[937]|arg2[979]

995	ผกก.	NN	NCMN	B_CLS	B_SENT	N	-	-
996	สน.	NN	NCMN	I_CLS	I_SENT	N	-	-
997	บางชัน	NN	NCMN	I_CLS	I_SENT	N	-	-
998	_	PU	NCMN	I_CLS	I_SENT	N	-	-
999	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
1000	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
1001	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1002	_	PU	NCMN	O	I_SENT	N	-	-
1003	คดี	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1004	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1005	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1006	โอน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1007	คดี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1008	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1009	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1010	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1011	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1012	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1013	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1014	สตรี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1015	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1016	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1017	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1018	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1019	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1020	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1021	บังคับการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1022	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1023	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1024	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1025	4	NU	NCNM	E_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1026	_	PU	NCMN	O	I_SENT	N	-	arg1[1039]|arg1[1049]
1027	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1028	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1029	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1030	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1031	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1032	สน.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1033	วังทองหลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1034	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1035	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1036	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1037	ดำเนินคดี	VV	RPRE	I_CLS	I_SENT	N	-	arg1[1039]|arg1[1049]
1038	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1049]
1039	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[1049]
1040	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-	arg2[1039]|arg1[1049]
1041	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1039]|arg1[1049]
1042	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[1039]|arg1[1049]
1043	เจ้าทุกข์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1039]|arg1[1049]
1044	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1039]|arg1[1049]
1045	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1039]|arg1[1049]
1046	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1039]|arg1[1049]
1047	อยู่	AX	XVAE	E_CLS	I_SENT	N	-	arg2[1039]|arg1[1049]
1048	_	PU	NCMN	O	I_SENT	N	-	-
1049	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
1050	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1049]
1051	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[1049]

1052	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
1053	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
1054	อมรนัต	NN	NCMN	I_CLS	I_SENT	N	-	-
1055	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1056	มาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
1057	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1058	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
1059	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1060	ผกก.สส.	NN	NCMN	I_CLS	I_SENT	N	-	-
1061	สน.	NN	NCMN	I_CLS	I_SENT	N	-	-
1062	วังทองหลาง	NN	NCMN	I_CLS	I_SENT	N	-	-
1063	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1064	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1065	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-	-
1066	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
1067	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	-
1068	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	-
1069	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1070	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
1071	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
1072	_	PU	NCMN	O	I_SENT	N	-	-
1073	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1074	อำนาจ	NN	VACT	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1075	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1076	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1077	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1078	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1079	ครบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1080	กำหนด	NN	VACT	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1081	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1082	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1083	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1084	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1085	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1086	เกิน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1087	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1088	24	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1089	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1090	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1091	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1094]|arg1[1106]
1092	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[1106]
1093	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1094	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[1094]|arg1[1106]
1095	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1096	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1097	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1098	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1099	วอนบิน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1100	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1101	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1102	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1103	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1104	เมตตา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]
1105	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg2[1094]|arg1[1106]

1106	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
1107	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1108	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1109	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1110	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1111	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1112	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1113	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1114	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1115	สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1116	ทูต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1117	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1118	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1119	จิตวิทยา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1120	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1121	นัก	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1122	สังคมสงเคราะห์	NN	VACT	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1124]|arg1[1132]
1123	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg1[1132]
1124	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[1106]|arg1[1132]
1125	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1124]|arg1[1132]
1126	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1124]|arg1[1132]
1127	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1124]|arg1[1132]
1128	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1124]|arg1[1132]
1129	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1124]|arg1[1132]
1130	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1124]|arg1[1132]
1131	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1106]
1132	ก่อน	CC	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[1106]
1133	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1132]
1134	สรุป	VV	VACT	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1132]
1135	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1132]
1136	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1132]
1137	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1132]
1138	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1132]
1139	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1106]|arg2[1132]
1140	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[1106]|arg2[1132]

