683	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[681]|arg1[690]
684	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[681]|arg1[690]
685	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[681]|arg1[690]
686	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[681]|arg1[690]
687	ท่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[681]|arg1[690]
688	พีวีซี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[681]|arg1[690]
689	_	PU	NCMN	O	I_SENT	N	-	-
690	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
691	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[690]
692	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[690]
693	อายัด	VV	VACT	E_CLS	I_SENT	N	-	arg2[690]
694	เมื่อ	CC	JSBR	B_CLS	I_SENT	N	-	arg2[690]
695	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[690]
696	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[690]
697	นับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[690]
698	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[690]
699	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[690]
700	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-	arg2[690]
701	_	PU	VACT	I_CLS	I_SENT	N	-	-
702	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
703	เบื้องต้น	NN	NCMN	E_CLS	I_SENT	N	-	-

704	เรา	PR	PPRS	B_CLS	B_SENT	N	-	arg1[726]
705	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[726]
706	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[726]
707	เครดิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]
708	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]
709	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[726]
710	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[726]
711	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[726]
712	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[726]
713	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[726]
714	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[726]
715	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[726]
716	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[726]
717	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[726]
718	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[726]
719	ใคร	PR	VACT	I_CLS	I_SENT	N	-	arg1[726]
720	ยักยอก	VV	VACT	I_CLS	I_SENT	N	-	arg1[726]
721	เงิน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[726]
722	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-	arg1[726]
723	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[726]
724	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-	arg1[726]
725	_	PU	NCMN	O	I_SENT	N	-	-
726	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
727	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[726]
728	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[726]
729	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[726]
730	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[726]
731	รอ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[726]
732	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[726]
733	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[726]
734	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[726]
735	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[726]
736	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-	arg2[726]
737	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[726]
738	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[726]

